BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-11-26,0.0477,269380000,13025090.0
TQBR,2024-11-27,0.0451,676870000,29372914.5
TQBR,2024-11-28,0.0465,129520000,6049458.0
TQBR,2024-11-29,0.047,144250000,6853893.0
TQBR,2024-12-02,0.0478,100960000,4826308.0
TQBR,2024-12-03,0.0459,129820000,6099452.5
TQBR,2024-12-04,0.0445,126750000,5759943.0
TQBR,2024-12-05,0.0441,179220000,7785968.5
TQBR,2024-12-06,0.04385,64620000,2858093.5
TQBR,2024-12-09,0.0443,48210000,2121703.0
TQBR,2024-12-10,0.0443,36270000,1596627.0
TQBR,2024-12-11,0.0439,26910000,1177884.0
TQBR,2024-12-12,0.04305,48350000,2104330.5
TQBR,2024-12-13,0.0422,60120000,2528144.5
TQBR,2024-12-16,0.0397,209770000,8411959.5
TQBR,2024-12-17,0.0385,115500000,4537063.5
TQBR,2024-12-18,0.0432,1042310000,44305560.0
TQBR,2024-12-19,0.04315,986440000,44764467.0
TQBR,2024-12-20,0.04955,2567370000,125836422.5
TQBR,2024-12-23,0.0486,618340000,30698452.0
TQBR,2024-12-24,0.0489,394380000,19596259.5
TQBR,2024-12-25,0.0498,534690000,26891242.5
TQBR,2024-12-26,0.0509,235240000,11975640.5
TQBR,2024-12-27,0.04925,217180000,10879495.5
TQBR,2024-12-28,0.05085,143430000,7182520.0
TQBR,2024-12-30,0.05505,975410000,54985354.0
TQBR,2025-01-03,0.0542,213500000,11769800.0
TQBR,2025-01-06,0.0562,1260320000,72035092.0
TQBR,2025-01-08,0.0705,4676010000,313692137.0
TQBR,2025-01-09,0.0648,2404440000,163974202.5
TQBR,2025-01-10,0.0646,1060400000,69071341.0
TQBR,2025-01-13,0.06425,416320000,26971064.0
TQBR,2025-01-14,0.06295,258320000,16206264.5
TQBR,2025-01-15,0.0638,331370000,21435337.0
TQBR,2025-01-16,0.065,311250000,20225464.0
TQBR,2025-01-17,0.06515,174070000,11291258.5
TQBR,2025-01-20,0.0649,279350000,18384990.5
TQBR,2025-01-21,0.064,184690000,11768876.5
