BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-09-25,114.02,38585390,4471748066.8
TQBR,2024-09-26,115.48,24466590,2827288148.6
TQBR,2024-09-27,115.4,34610030,3945880624.8
TQBR,2024-09-30,113.04,19369170,2231737876.6
TQBR,2024-10-01,110.6,30705600,3412350738.0
TQBR,2024-10-02,107.84,23646560,2590994021.8
TQBR,2024-10-03,106.46,30183310,3208305515.0
TQBR,2024-10-04,106.96,11583130,1242619072.4
TQBR,2024-10-07,106.22,19627980,2075042942.8
TQBR,2024-10-08,106.4,10445690,1104754695.0
TQBR,2024-10-09,103.82,19387680,2029108692.8
TQBR,2024-10-10,103.48,14764430,1531605831.2
TQBR,2024-10-11,101.56,16185450,1657945585.0
TQBR,2024-10-14,105.5,34081820,3514637508.4
TQBR,2024-10-15,108.5,33499330,3602810518.6
TQBR,2024-10-16,106.82,40731890,4375232151.8
TQBR,2024-10-17,104.2,26579390,2797455154.8
TQBR,2024-10-18,104.26,29980090,3129334516.4
TQBR,2024-10-21,106.14,22161340,2344438747.2
TQBR,2024-10-22,105.82,25320210,2693602521.6
TQBR,2024-10-23,104.16,22799730,2415240403.0
TQBR,2024-10-24,105.12,16360910,1714259936.4
TQBR,2024-10-25,101.34,28885680,2985402475.6
TQBR,2024-10-28,96.1,46073070,4513997712.6
TQBR,2024-10-29,99.74,28831080,2822490500.8
TQBR,2024-10-30,97.54,19603210,1939853897.0
TQBR,2024-10-31,99.0,20639200,2030794941.6
TQBR,2024-11-01,99.16,18711470,1842437290.0
TQBR,2024-11-02,100.8,7061470,705462113.6
TQBR,2024-11-05,104.2,21128940,2171444968.2
TQBR,2024-11-06,105.9,36581760,3915703217.6
TQBR,2024-11-07,109.42,38567780,4133201297.4
TQBR,2024-11-08,111.58,41605700,4568468464.8
TQBR,2024-11-11,112.64,28602310,3210383966.6
TQBR,2024-11-12,113.5,27300060,3074838334.0
TQBR,2024-11-13,112.98,38609690,4424608007.2
TQBR,2024-11-14,111.68,22584130,2548082701.8
TQBR,2024-11-15,115.16,19906940,2258006765.4
TQBR,2024-11-18,114.46,35026610,4002219989.2
TQBR,2024-11-19,111.0,39994590,4521887675.4
TQBR,2024-11-20,108.28,29177360,3203145072.6
TQBR,2024-11-21,109.32,29964420,3235070426.6
TQBR,2024-11-22,108.52,24628480,2671360915.8
TQBR,2024-11-25,103.94,22360820,2361198861.4
TQBR,2024-11-26,104.08,26895910,2798987737.0
TQBR,2024-11-27,110.96,45817670,4919621262.2
TQBR,2024-11-28,110.08,33233240,3661128396.0
TQBR,2024-11-29,112.96,23186570,2612668360.4
TQBR,2024-12-02,114.1,17187230,1956103824.4
TQBR,2024-12-03,110.4,22921070,2553799801.4
TQBR,2024-12-04,104.2,30705620,3306434798.0
TQBR,2024-12-05,108.16,33511420,3547746694.0
TQBR,2024-12-06,107.8,24489420,2646625783.6
TQBR,2024-12-09,106.86,21160630,2270799846.2
TQBR,2024-12-10,103.6,23476000,2466784174.6
TQBR,2024-12-11,104.1,23604160,2435412471.8
TQBR,2024-12-12,100.3,23815140,2431375412.8
TQBR,2024-12-13,99.9,20063730,2023944265.2
TQBR,2024-12-16,95.9,32093630,3114208218.6
TQBR,2024-12-17,94.98,22758560,2177992477.2
TQBR,2024-12-18,95.66,25839530,2438162157.4
TQBR,2024-12-19,95.7,45552700,4414282145.6
TQBR,2024-12-20,105.08,53274670,5405833807.6
TQBR,2024-12-23,105.0,53047870,5627761877.2
TQBR,2024-12-24,104.96,37285330,3916144968.2
TQBR,2024-12-25,108.0,42665540,4519877919.6
TQBR,2024-12-26,109.66,48210720,5262814449.6
TQBR,2024-12-27,111.04,21210260,2341732637.0
TQBR,2024-12-28,113.8,24511230,2772877098.6
TQBR,2024-12-30,115.5,16450590,1896020846.6
TQBR,2025-01-03,112.68,10306740,1169516947.8
TQBR,2025-01-06,113.42,9577910,1076921287.0
TQBR,2025-01-08,114.0,6827610,775651051.4
TQBR,2025-01-09,111.8,18700190,2103407492.6
TQBR,2025-01-10,116.26,30019800,3429918324.0
TQBR,2025-01-13,118.38,39084140,4622905997.2
TQBR,2025-01-14,119.98,24648890,2947389653.6
TQBR,2025-01-15,119.46,26289270,3131972467.0
TQBR,2025-01-16,119.12,20477000,2449648710.8
TQBR,2025-01-17,124.88,36137150,4452400708.2
TQBR,2025-01-20,123.4,40312850,5097794674.0
TQBR,2025-01-21,124.56,20094130,2477959701.8
