BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-03-18,6693.0,63093,423852360.0
TQBR,2024-03-19,6657.0,56884,378971418.0
TQBR,2024-03-20,6680.0,46876,311669581.0
TQBR,2024-03-21,6682.0,40045,267164231.0
TQBR,2024-03-22,6623.0,46315,308140983.0
TQBR,2024-03-25,6609.0,44914,297050938.0
TQBR,2024-03-26,6628.0,40942,270962570.0
TQBR,2024-03-27,6607.0,25590,169257720.0
TQBR,2024-03-28,6658.0,36862,244566308.0
TQBR,2024-03-29,6625.0,44521,294833639.0
TQBR,2024-04-01,6748.0,70862,473993469.0
TQBR,2024-04-02,6728.0,48325,324441450.0
TQBR,2024-04-03,6746.0,40977,275575371.0
TQBR,2024-04-04,6706.0,37495,251971187.0
TQBR,2024-04-05,6680.0,61392,409832749.0
TQBR,2024-04-08,6736.0,35157,236365955.0
TQBR,2024-04-09,6699.0,31473,211013484.0
TQBR,2024-04-10,6691.0,50941,341689120.0
TQBR,2024-04-11,6741.0,45978,308995111.0
TQBR,2024-04-12,6771.0,53998,366470913.0
TQBR,2024-04-15,6784.0,47975,325211011.0
TQBR,2024-04-16,6730.0,46334,312677576.0
TQBR,2024-04-17,6702.0,39975,268713115.0
TQBR,2024-04-18,6802.0,68545,463394243.0
TQBR,2024-04-19,6754.0,30442,206171226.0
TQBR,2024-04-22,6780.0,38480,260802305.0
TQBR,2024-04-23,6702.0,41922,281950013.0
TQBR,2024-04-24,6680.0,28655,191315691.0
TQBR,2024-04-25,6660.0,36319,241327299.0
TQBR,2024-04-26,6603.0,68102,453545695.0
TQBR,2024-04-27,6610.0,39539,261908264.0
TQBR,2024-04-29,6601.0,23500,155235215.0
TQBR,2024-04-30,6610.0,22204,147097436.0
TQBR,2024-05-02,6633.0,21475,142249613.0
TQBR,2024-05-03,6610.0,15676,103703309.0
TQBR,2024-05-06,6551.0,49004,322240904.0
TQBR,2024-05-07,6540.0,36473,239017011.0
TQBR,2024-05-08,6534.0,27759,181655442.0
TQBR,2024-05-10,6535.0,24917,163260953.0
TQBR,2024-05-13,6511.0,32980,215059618.0
TQBR,2024-05-14,6545.0,30496,199469463.0
TQBR,2024-05-15,6554.0,33456,218761516.0
TQBR,2024-05-16,6543.0,17024,111289809.0
TQBR,2024-05-17,6618.0,56837,374337917.0
TQBR,2024-05-20,6612.0,46418,307003242.0
TQBR,2024-05-21,6503.0,56502,368120216.0
TQBR,2024-05-22,6357.0,109571,700275352.0
TQBR,2024-05-23,6182.0,160419,994206028.0
TQBR,2024-05-24,6266.0,86800,541805096.0
TQBR,2024-05-27,6231.0,67119,418899140.0
TQBR,2024-05-28,6008.0,123766,765151518.0
TQBR,2024-05-29,6077.0,156940,937214620.0
TQBR,2024-05-30,6032.0,86183,526874346.0
TQBR,2024-05-31,5934.0,92543,552423808.0
TQBR,2024-06-03,5910.0,157055,917510103.0
TQBR,2024-06-04,5940.0,57804,341278254.0
TQBR,2024-06-05,5836.0,58004,342441700.0
TQBR,2024-06-06,5854.0,69368,408077028.0
TQBR,2024-06-07,6006.0,77286,459758061.0
TQBR,2024-06-10,5894.0,59106,352035320.0
TQBR,2024-06-11,5724.0,65391,378706494.0
TQBR,2024-06-13,5830.0,81349,469196093.0
TQBR,2024-06-14,5960.0,44712,264240063.0
TQBR,2024-06-17,5846.0,65092,384797604.0
TQBR,2024-06-18,5844.0,54411,317744966.0
TQBR,2024-06-19,5721.0,62835,360574443.0
TQBR,2024-06-20,6094.0,158498,948173012.0
TQBR,2024-06-21,6030.0,94509,566940369.0
TQBR,2024-06-24,5945.0,39619,236949108.0
TQBR,2024-06-25,5940.0,61752,364549221.0
TQBR,2024-06-26,5873.0,56279,331417740.0
TQBR,2024-06-27,5856.0,43072,252352476.0
TQBR,2024-06-28,5869.0,20493,120088932.0
TQBR,2024-07-01,5856.0,32476,190018716.0
TQBR,2024-07-02,5999.0,51338,304076881.0
TQBR,2024-07-03,6012.0,45445,272016946.0
TQBR,2024-07-04,5923.0,67712,404589690.0
TQBR,2024-07-05,5908.0,33272,197222088.0
TQBR,2024-07-08,5998.0,98690,595145387.0
TQBR,2024-07-09,5885.0,86881,516858055.0
TQBR,2024-07-10,5595.0,188259,1061239707.0
TQBR,2024-07-11,5657.0,187858,1028508367.0
TQBR,2024-07-12,5546.0,69898,387634900.0
TQBR,2024-07-15,5411.0,79846,434773789.0
TQBR,2024-07-16,5580.0,65606,357738682.0
TQBR,2024-07-17,5449.0,100444,548200469.0
TQBR,2024-07-18,5496.0,38389,209942806.0
TQBR,2024-07-19,5546.0,55012,304837628.0
TQBR,2024-07-22,5769.0,88964,505670951.0
TQBR,2024-07-23,5809.0,44861,258872511.0
TQBR,2024-07-24,5758.0,82736,475372285.0
TQBR,2024-07-25,5758.0,29784,170988385.0
TQBR,2024-07-26,5700.0,74927,429720707.0
TQBR,2024-07-29,5526.0,156743,866173342.0
TQBR,2024-07-30,5555.0,75682,418251333.0
TQBR,2024-07-31,5618.0,83171,462589873.0
TQBR,2024-08-01,5580.0,39263,219280386.0
TQBR,2024-08-02,5580.0,41033,228039680.0
TQBR,2024-08-05,5505.0,62218,342331251.0
TQBR,2024-08-06,5442.0,71521,391474838.0
TQBR,2024-08-07,5452.0,61558,334059269.0
TQBR,2024-08-08,5399.0,49837,269542462.0
TQBR,2024-08-09,5416.0,29698,160839801.0
TQBR,2024-08-12,5345.0,65454,350064804.0
TQBR,2024-08-13,5532.0,68463,373236651.0
TQBR,2024-08-14,5416.0,41293,225431051.0
TQBR,2024-08-15,5451.0,35737,194797530.0
TQBR,2024-08-16,5389.0,31631,171099716.0
TQBR,2024-08-19,5344.0,35661,190830806.0
TQBR,2024-08-20,5306.0,68907,367079176.0
TQBR,2024-08-21,5305.0,36255,192357936.0
TQBR,2024-08-22,5225.0,82851,435738346.0
TQBR,2024-08-23,5120.0,105696,544528678.0
TQBR,2024-08-26,5237.0,41812,218279424.0
TQBR,2024-08-27,5200.0,23741,124083535.0
TQBR,2024-08-28,5162.0,37997,195649249.0
TQBR,2024-08-29,5169.0,21845,112933501.0
TQBR,2024-08-30,4997.0,88113,443221462.0
TQBR,2024-09-02,4866.0,103047,504169379.0
TQBR,2024-09-03,4869.0,106769,527987699.0
TQBR,2024-09-04,5039.0,64897,323184478.0
TQBR,2024-09-05,5081.0,80147,408274033.0
TQBR,2024-09-06,5073.0,55186,281230554.0
TQBR,2024-09-09,5249.0,99043,514534967.0
TQBR,2024-09-10,5120.0,62623,322870015.0
TQBR,2024-09-11,4998.0,58217,292968067.0
TQBR,2024-09-12,4934.0,48835,240511438.0
TQBR,2024-09-13,5041.0,50245,248647455.0
TQBR,2024-09-16,5091.0,76307,387262488.0
TQBR,2024-09-17,5276.0,87826,458654469.0
TQBR,2024-09-18,5239.0,79067,412310293.0
TQBR,2024-09-19,5187.0,76357,397435781.0
TQBR,2024-09-20,5140.0,62925,323009233.0
TQBR,2024-09-23,5191.0,48998,253797994.0
TQBR,2024-09-24,5134.0,100067,517203123.0
TQBR,2024-09-25,5248.0,109158,569669633.0
TQBR,2024-09-26,5432.0,122529,654669996.0
TQBR,2024-09-27,5398.0,76732,414293166.0
TQBR,2024-09-30,5349.0,62630,339138862.0
TQBR,2024-10-01,5627.0,345957,1913838230.0
TQBR,2024-10-02,5500.0,144040,797445775.0
TQBR,2024-10-03,5474.0,87628,477676288.0
TQBR,2024-10-04,5463.0,68352,372976368.0
TQBR,2024-10-07,5498.0,89130,487192564.0
TQBR,2024-10-08,5420.0,52740,288045965.0
TQBR,2024-10-09,5420.0,27650,149977842.0
TQBR,2024-10-10,5404.0,24026,130359922.0
TQBR,2024-10-11,5324.0,35432,189291832.0
TQBR,2024-10-14,5412.0,59950,319319478.0
TQBR,2024-10-15,5475.0,29197,159153295.0
TQBR,2024-10-16,5457.0,17618,96582235.0
TQBR,2024-10-17,5416.0,20618,111913892.0
TQBR,2024-10-18,5408.0,18954,102236432.0
TQBR,2024-10-21,5435.0,24923,135183579.0
TQBR,2024-10-22,5327.0,21096,113111716.0
TQBR,2024-10-23,5297.0,39002,208070053.0
TQBR,2024-10-24,5299.0,28988,153073487.0
TQBR,2024-10-25,5233.0,48441,254624151.0
TQBR,2024-10-28,5000.0,118789,595264912.0
TQBR,2024-10-29,5023.0,58812,291714054.0
TQBR,2024-10-30,4974.0,48106,241933904.0
TQBR,2024-10-31,4915.0,46000,226934224.0
TQBR,2024-11-01,4973.0,21691,107015658.0
TQBR,2024-11-02,5015.0,11520,57619317.0
TQBR,2024-11-05,5122.0,25233,127272545.0
TQBR,2024-11-06,5209.0,66937,353270302.0
TQBR,2024-11-07,5275.0,108337,562489878.0
TQBR,2024-11-08,5560.0,155649,843762369.0
TQBR,2024-11-11,5475.0,87627,481845627.0
TQBR,2024-11-12,5446.0,42334,230828506.0
TQBR,2024-11-13,5317.0,71197,386294125.0
TQBR,2024-11-14,5438.0,76646,415843006.0
TQBR,2024-11-15,5433.0,68045,368175327.0
TQBR,2024-11-18,5542.0,77773,426143314.0
TQBR,2024-11-19,5334.0,87943,480263898.0
TQBR,2024-11-20,5378.0,89877,482864134.0
TQBR,2024-11-21,5497.0,129912,702129283.0
TQBR,2024-11-22,5383.0,59170,319450256.0
TQBR,2024-11-25,5356.0,82225,438099770.0
TQBR,2024-11-26,5235.0,132356,703224413.0
TQBR,2024-11-27,5425.0,119253,625451779.0
TQBR,2024-11-28,5541.0,125956,693463296.0
TQBR,2024-11-29,5584.0,66831,370919310.0
TQBR,2024-12-02,5846.0,153466,883240920.0
TQBR,2024-12-03,5769.0,115209,663315204.0
TQBR,2024-12-04,5541.0,135648,769008265.0
TQBR,2024-12-05,5689.0,95792,535729762.0
TQBR,2024-12-06,5619.0,83845,476080787.0
TQBR,2024-12-09,5602.0,79489,448509072.0
TQBR,2024-12-10,5435.0,83895,459502707.0
TQBR,2024-12-11,5529.0,83454,457595951.0
TQBR,2024-12-12,5477.0,173698,958031837.0
TQBR,2024-12-13,5635.0,123266,687595542.0
TQBR,2024-12-16,5571.0,74970,419260257.0
TQBR,2024-12-17,5661.0,115588,653210126.0
TQBR,2024-12-18,5751.0,112358,644672690.0
TQBR,2024-12-19,5847.0,225735,1309571495.0
TQBR,2024-12-20,5814.0,284971,1661606129.0
TQBR,2024-12-23,6297.0,309028,1863842764.0
TQBR,2024-12-24,6391.0,264744,1687511077.0
TQBR,2024-12-25,6368.0,182562,1151765874.0
TQBR,2024-12-26,6260.0,84519,533322561.0
TQBR,2024-12-27,6415.0,93437,593145905.0
TQBR,2024-12-28,6350.0,83597,537195979.0
TQBR,2024-12-30,6386.0,74844,479581691.0
TQBR,2025-01-03,6305.0,33492,211628407.0
TQBR,2025-01-06,6307.0,23415,147503949.0
TQBR,2025-01-08,6333.0,18567,117484658.0
TQBR,2025-01-09,6497.0,143054,920608742.0
TQBR,2025-01-10,6580.0,142967,939061124.0
TQBR,2025-01-13,6503.0,156320,1025287537.0
TQBR,2025-01-14,6656.0,139342,917796386.0
TQBR,2025-01-15,6698.0,90809,605711268.0
TQBR,2025-01-16,6715.0,92458,620988425.0
TQBR,2025-01-17,6751.0,63566,428332099.0
TQBR,2025-01-20,6684.0,84347,569372455.0
TQBR,2025-01-21,6736.0,68522,458092273.0
