BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-04-01,0.3381,211410000,72145160.0
TQBR,2024-04-02,0.34,72820000,24659670.0
TQBR,2024-04-03,0.3412,94360000,32261008.0
TQBR,2024-04-04,0.3416,108010000,36814186.0
TQBR,2024-04-05,0.339,51540000,17490661.0
TQBR,2024-04-08,0.3465,181990000,62381370.0
TQBR,2024-04-09,0.3545,800910000,285238018.0
TQBR,2024-04-10,0.3613,281790000,100968050.0
TQBR,2024-04-11,0.354,166110000,59498142.0
TQBR,2024-04-12,0.3559,254210000,90204228.0
TQBR,2024-04-15,0.3597,210030000,75555760.0
TQBR,2024-04-16,0.3661,357310000,130839254.0
TQBR,2024-04-17,0.3685,209890000,77179073.0
TQBR,2024-04-18,0.3627,226270000,82584034.0
TQBR,2024-04-19,0.3626,119560000,43107548.0
TQBR,2024-04-22,0.3653,121170000,44217499.0
TQBR,2024-04-23,0.3645,351230000,129399073.0
TQBR,2024-04-24,0.3604,138620000,50042765.0
TQBR,2024-04-25,0.3596,56700000,20357841.0
TQBR,2024-04-26,0.3583,151010000,53974947.0
TQBR,2024-04-27,0.3664,208070000,75686982.0
TQBR,2024-04-29,0.37,128740000,47635195.0
TQBR,2024-04-30,0.3701,118570000,44160144.0
TQBR,2024-05-02,0.3714,206750000,77276053.0
TQBR,2024-05-03,0.3769,226680000,85052564.0
TQBR,2024-05-06,0.3867,928490000,356416286.0
TQBR,2024-05-07,0.3929,510310000,198731962.0
TQBR,2024-05-08,0.3684,2320090000,879655848.0
TQBR,2024-05-10,0.3676,516710000,189445314.0
TQBR,2024-05-13,0.3692,334880000,123960730.0
TQBR,2024-05-14,0.3658,373670000,137092765.0
TQBR,2024-05-15,0.3614,321660000,117075944.0
TQBR,2024-05-16,0.3596,145100000,52220791.0
TQBR,2024-05-17,0.3637,151140000,54592890.0
TQBR,2024-05-20,0.3602,103060000,37305167.0
TQBR,2024-05-21,0.3566,176300000,62916195.0
TQBR,2024-05-22,0.3607,118520000,42689028.0
TQBR,2024-05-23,0.3605,114530000,41168962.0
TQBR,2024-05-24,0.3556,161590000,57660151.0
TQBR,2024-05-27,0.3416,351570000,122120050.0
TQBR,2024-05-28,0.3429,159990000,54919036.0
TQBR,2024-05-29,0.3427,102720000,35176859.0
TQBR,2024-05-30,0.3455,91140000,31567562.0
TQBR,2024-05-31,0.3335,211440000,71070359.0
TQBR,2024-06-03,0.3325,243460000,80415895.0
TQBR,2024-06-04,0.3428,118460000,40265428.0
TQBR,2024-06-05,0.3449,123760000,42792371.0
TQBR,2024-06-06,0.3423,112390000,38375051.0
TQBR,2024-06-07,0.3482,136970000,47381010.0
TQBR,2024-06-10,0.3515,108090000,38282075.0
TQBR,2024-06-11,0.3468,90670000,31660590.0
TQBR,2024-06-13,0.3457,152980000,51710321.0
TQBR,2024-06-14,0.3527,217060000,76396141.0
TQBR,2024-06-17,0.3502,217060000,76207036.0
TQBR,2024-06-18,0.3485,131800000,45971833.0
TQBR,2024-06-19,0.337,186240000,63814502.0
TQBR,2024-06-20,0.3502,206210000,71005776.0
TQBR,2024-06-21,0.3481,167560000,58954481.0
TQBR,2024-06-24,0.349,175790000,61403854.0
TQBR,2024-06-25,0.35,194120000,67470292.0
TQBR,2024-06-26,0.3451,419070000,145784843.0
TQBR,2024-06-27,0.341,690380000,236702414.0
TQBR,2024-06-28,0.2929,1438750000,426400928.0
TQBR,2024-07-01,0.2948,237970000,69602779.0
TQBR,2024-07-02,0.2988,198580000,59272233.0
TQBR,2024-07-03,0.2953,190590000,56398876.0
TQBR,2024-07-04,0.2953,109370000,32181063.0
TQBR,2024-07-05,0.2855,262760000,75574158.0
TQBR,2024-07-08,0.2772,224140000,62636412.0
TQBR,2024-07-09,0.262,319840000,85472858.0
TQBR,2024-07-10,0.2574,273370000,70685500.0
TQBR,2024-07-11,0.2756,293140000,78790952.0
TQBR,2024-07-12,0.2896,461660000,132416481.0
TQBR,2024-07-15,0.2846,197200000,56786399.0
TQBR,2024-07-16,0.2828,210390000,58699390.0
TQBR,2024-07-17,0.28,86170000,24344738.0
TQBR,2024-07-18,0.2819,96830000,26984218.0
TQBR,2024-07-19,0.2862,162060000,46421484.0
TQBR,2024-07-22,0.2915,115530000,33457360.0
TQBR,2024-07-23,0.2914,48640000,14155400.0
TQBR,2024-07-24,0.2933,86560000,25287396.0
TQBR,2024-07-25,0.3029,168940000,50579860.0
TQBR,2024-07-26,0.3012,132360000,39842243.0
TQBR,2024-07-29,0.2916,121130000,36056178.0
TQBR,2024-07-30,0.297,99450000,29392047.0
TQBR,2024-07-31,0.2966,84940000,25296943.0
TQBR,2024-08-01,0.2974,64510000,19268902.0
TQBR,2024-08-02,0.298,74710000,22243035.0
TQBR,2024-08-05,0.2878,200720000,58007297.0
TQBR,2024-08-06,0.2914,138490000,40266668.0
TQBR,2024-08-07,0.2997,97680000,28859175.0
TQBR,2024-08-08,0.2973,84950000,25294141.0
TQBR,2024-08-09,0.296,30240000,8953596.0
TQBR,2024-08-12,0.2974,54520000,16182246.0
TQBR,2024-08-13,0.3063,99560000,30084848.0
TQBR,2024-08-14,0.3028,253510000,78756585.0
TQBR,2024-08-15,0.3055,71210000,21687551.0
TQBR,2024-08-16,0.305,37520000,11412708.0
TQBR,2024-08-19,0.3017,71960000,21776478.0
TQBR,2024-08-20,0.3005,86160000,25798955.0
TQBR,2024-08-21,0.3028,103000000,30891011.0
TQBR,2024-08-22,0.3,102960000,30913738.0
TQBR,2024-08-23,0.2932,207010000,61413377.0
TQBR,2024-08-26,0.301,67040000,20289713.0
TQBR,2024-08-27,0.3035,64480000,19540798.0
TQBR,2024-08-28,0.3005,148370000,44625594.0
TQBR,2024-08-29,0.3034,52100000,15782436.0
TQBR,2024-08-30,0.2909,154720000,45722625.0
TQBR,2024-09-02,0.2761,465340000,128002503.0
TQBR,2024-09-03,0.2771,130000000,36036654.0
TQBR,2024-09-04,0.2816,162110000,45157706.0
TQBR,2024-09-05,0.29,155180000,44944171.0
TQBR,2024-09-06,0.2907,51800000,15015082.0
TQBR,2024-09-09,0.3015,108420000,32501687.0
TQBR,2024-09-10,0.3076,118690000,36091163.0
TQBR,2024-09-11,0.31,113780000,34645646.0
TQBR,2024-09-12,0.3051,72290000,22076644.0
TQBR,2024-09-13,0.3064,104760000,31680130.0
TQBR,2024-09-16,0.314,107630000,33487240.0
TQBR,2024-09-17,0.3126,82970000,25892775.0
TQBR,2024-09-18,0.3148,110000000,34731791.0
TQBR,2024-09-19,0.3181,121920000,38857589.0
TQBR,2024-09-20,0.3231,106660000,34364570.0
TQBR,2024-09-23,0.3293,150710000,49654556.0
TQBR,2024-09-24,0.3277,227400000,74731843.0
TQBR,2024-09-25,0.325,82750000,27007377.0
TQBR,2024-09-26,0.327,63570000,20761686.0
TQBR,2024-09-27,0.3285,91740000,30113760.0
TQBR,2024-09-30,0.3285,67610000,22222138.0
TQBR,2024-10-01,0.3278,156840000,50761005.0
TQBR,2024-10-02,0.328,124180000,40974718.0
TQBR,2024-10-03,0.3275,86690000,28293109.0
TQBR,2024-10-04,0.3321,98520000,32588556.0
TQBR,2024-10-07,0.3323,81690000,27310327.0
TQBR,2024-10-08,0.3324,58800000,19505475.0
TQBR,2024-10-09,0.3255,78980000,25826454.0
TQBR,2024-10-10,0.3296,47860000,15708115.0
TQBR,2024-10-11,0.3288,21430000,7022718.0
TQBR,2024-10-14,0.3322,55720000,18355275.0
TQBR,2024-10-15,0.3329,29480000,9800222.0
TQBR,2024-10-16,0.3321,133100000,44367735.0
TQBR,2024-10-17,0.3299,34430000,11390573.0
TQBR,2024-10-18,0.3289,28320000,9315808.0
TQBR,2024-10-21,0.3294,28680000,9451809.0
TQBR,2024-10-22,0.3239,60490000,19710255.0
TQBR,2024-10-23,0.3207,86080000,27650386.0
TQBR,2024-10-24,0.3231,40000000,12751391.0
TQBR,2024-10-25,0.315,71540000,22955410.0
TQBR,2024-10-28,0.3044,98570000,30451948.0
TQBR,2024-10-29,0.3174,66130000,20527891.0
TQBR,2024-10-30,0.3212,111420000,35949825.0
TQBR,2024-10-31,0.312,70560000,22270916.0
TQBR,2024-11-01,0.3166,44520000,13984287.0
TQBR,2024-11-02,0.3167,38440000,12209676.0
TQBR,2024-11-05,0.3195,73200000,23349302.0
TQBR,2024-11-06,0.323,83570000,27144475.0
TQBR,2024-11-07,0.3249,27900000,8989026.0
TQBR,2024-11-08,0.3299,70300000,23180760.0
TQBR,2024-11-11,0.3412,111120000,37371222.0
TQBR,2024-11-12,0.3374,58220000,19704937.0
TQBR,2024-11-13,0.341,35020000,11910277.0
TQBR,2024-11-14,0.3401,79110000,26941048.0
TQBR,2024-11-15,0.3415,37020000,12589492.0
TQBR,2024-11-18,0.3439,113340000,38732083.0
TQBR,2024-11-19,0.3351,93120000,31780661.0
TQBR,2024-11-20,0.3394,110430000,37409297.0
TQBR,2024-11-21,0.3362,74350000,24873690.0
TQBR,2024-11-22,0.341,109890000,37413131.0
TQBR,2024-11-25,0.3376,87060000,29728977.0
TQBR,2024-11-26,0.3161,143760000,46762767.0
TQBR,2024-11-27,0.3135,140860000,44082412.0
TQBR,2024-11-28,0.3282,79930000,25865114.0
TQBR,2024-11-29,0.3307,32640000,10713733.0
TQBR,2024-12-02,0.33,202500000,66246080.0
TQBR,2024-12-03,0.3241,94570000,30805697.0
TQBR,2024-12-04,0.3207,77770000,25260584.0
TQBR,2024-12-05,0.3185,81030000,25589560.0
TQBR,2024-12-06,0.3225,120980000,39298522.0
TQBR,2024-12-09,0.3323,75590000,24733403.0
TQBR,2024-12-10,0.3244,41420000,13552008.0
TQBR,2024-12-11,0.3189,46590000,14945214.0
TQBR,2024-12-12,0.3156,49020000,15597103.0
TQBR,2024-12-13,0.3176,29880000,9435672.0
TQBR,2024-12-16,0.31,79980000,24721759.0
TQBR,2024-12-17,0.2991,110440000,33487275.0
TQBR,2024-12-18,0.3138,116140000,35623674.0
TQBR,2024-12-19,0.3238,141740000,45528445.0
TQBR,2024-12-20,0.3329,161900000,53538644.0
TQBR,2024-12-23,0.3284,120410000,39887119.0
TQBR,2024-12-24,0.3319,49670000,16383588.0
TQBR,2024-12-25,0.3348,55630000,18547205.0
TQBR,2024-12-26,0.3384,59030000,19901568.0
TQBR,2024-12-27,0.338,35800000,12026914.0
TQBR,2024-12-28,0.3406,94990000,32122844.0
TQBR,2024-12-30,0.3457,85540000,29422310.0
TQBR,2025-01-03,0.3428,37620000,12820830.0
TQBR,2025-01-06,0.3408,37950000,12860122.0
TQBR,2025-01-08,0.3491,140670000,49043521.0
TQBR,2025-01-09,0.3421,166130000,58379469.0
TQBR,2025-01-10,0.3472,56640000,19546779.0
TQBR,2025-01-13,0.3539,96250000,34056850.0
TQBR,2025-01-14,0.3572,74250000,26137774.0
TQBR,2025-01-15,0.352,25280000,8957702.0
TQBR,2025-01-16,0.3604,117060000,42178169.0
TQBR,2025-01-17,0.357,61460000,22024600.0
TQBR,2025-01-20,0.3524,100330000,35538693.0
TQBR,2025-01-21,0.3526,70710000,24803028.0
