BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-13,712.1,1021650,730305102.4
TQBR,2024-02-14,707.7,1073267,762001841.5
TQBR,2024-02-15,709.3,678999,481447456.9
TQBR,2024-02-16,707.8,919693,652024361.7
TQBR,2024-02-19,703.5,1136512,800836633.8
TQBR,2024-02-20,694.3,1628479,1136242011.1
TQBR,2024-02-21,688.1,2188870,1511643134.0
TQBR,2024-02-22,694.3,1558963,1073164515.0
TQBR,2024-02-26,702.5,1190799,836993552.4
TQBR,2024-02-27,696.7,876755,613543279.1
TQBR,2024-02-28,705.0,1339631,942939856.0
TQBR,2024-02-29,718.8,1796305,1283969579.1
TQBR,2024-03-01,717.3,1140918,818739893.0
TQBR,2024-03-04,732.5,2109134,1535634429.0
TQBR,2024-03-05,730.4,995643,728408296.7
TQBR,2024-03-06,743.3,2230158,1652438074.9
TQBR,2024-03-07,749.3,2032291,1517479639.2
TQBR,2024-03-11,753.7,1871727,1407023778.3
TQBR,2024-03-12,753.2,813132,610737248.5
TQBR,2024-03-13,746.6,1338117,1004536357.1
TQBR,2024-03-14,749.2,1319295,985385615.4
TQBR,2024-03-15,725.7,4533383,3329485625.1
TQBR,2024-03-18,714.9,3426191,2468695763.1
TQBR,2024-03-19,702.7,4416843,3130585588.2
TQBR,2024-03-20,695.7,4293637,2985240318.8
TQBR,2024-03-21,703.7,2898770,2021281215.5
TQBR,2024-03-22,694.5,3414159,2391627175.4
TQBR,2024-03-25,689.0,4805992,3295854412.6
TQBR,2024-03-26,692.8,2501609,1723581751.6
TQBR,2024-03-27,689.4,2366837,1634658277.2
TQBR,2024-03-28,687.9,2160929,1485602237.9
TQBR,2024-03-29,694.3,2222820,1541770499.1
TQBR,2024-04-01,711.5,2282365,1610369989.1
TQBR,2024-04-02,709.3,1479410,1049595702.6
TQBR,2024-04-03,707.2,1979198,1395214651.7
TQBR,2024-04-04,710.8,2388170,1699249466.3
TQBR,2024-04-05,709.1,1222051,866933404.6
TQBR,2024-04-08,710.8,1049790,745545807.8
TQBR,2024-04-09,706.1,1705195,1208183376.4
TQBR,2024-04-10,709.2,1096031,774958037.4
TQBR,2024-04-11,708.9,956278,678675073.5
TQBR,2024-04-12,714.9,2549653,1822196350.9
TQBR,2024-04-15,736.5,4139656,3037086662.1
TQBR,2024-04-16,728.2,2230568,1627154027.5
TQBR,2024-04-17,722.6,3039106,2207769949.7
TQBR,2024-04-18,715.3,2395545,1710847121.9
TQBR,2024-04-19,716.4,3195531,2292316355.1
TQBR,2024-04-22,711.4,2632384,1876084799.3
TQBR,2024-04-23,719.6,5696016,4117941766.5
TQBR,2024-04-24,717.6,1473905,1060179803.6
TQBR,2024-04-25,722.2,1418814,1018588034.1
TQBR,2024-04-26,718.8,1534174,1102781093.3
TQBR,2024-04-27,720.5,953562,687773172.1
TQBR,2024-04-29,720.6,487290,350860526.7
TQBR,2024-04-30,718.3,379878,273367418.9
TQBR,2024-05-02,719.7,1282601,925276436.0
TQBR,2024-05-03,718.4,689228,495700478.8
TQBR,2024-05-06,715.1,2294987,1639958713.1
TQBR,2024-05-07,718.0,1272170,913012803.9
TQBR,2024-05-08,721.8,744910,537432962.7
TQBR,2024-05-10,728.9,545749,396682258.9
TQBR,2024-05-13,729.8,1575786,1150787186.1
TQBR,2024-05-14,731.2,1033034,752868876.1
TQBR,2024-05-15,739.7,1636634,1208315868.5
TQBR,2024-05-16,751.9,1664740,1244079376.9
TQBR,2024-05-17,746.5,958019,714219068.4
TQBR,2024-05-20,733.4,1682419,1246205902.0
TQBR,2024-05-21,734.2,1676597,1229065939.8
TQBR,2024-05-22,745.8,1278247,950171470.4
TQBR,2024-05-23,743.4,933332,694223818.4
TQBR,2024-05-24,732.1,3744040,2728485281.7
TQBR,2024-05-27,713.0,2763246,1983004867.5
TQBR,2024-05-28,710.8,2580081,1838699881.2
TQBR,2024-05-29,715.2,955209,679025258.7
TQBR,2024-05-30,702.8,1716749,1214576350.8
TQBR,2024-05-31,688.5,2431452,1695943321.0
TQBR,2024-06-03,685.5,3241271,2219017360.9
TQBR,2024-06-04,694.0,2489415,1706655912.9
TQBR,2024-06-05,691.6,1948881,1355871084.5
TQBR,2024-06-06,692.9,1537593,1060723429.0
TQBR,2024-06-07,695.7,2877115,2009118097.6
TQBR,2024-06-10,686.3,1446324,1006757397.2
TQBR,2024-06-11,693.2,2374648,1639651689.1
TQBR,2024-06-13,678.0,4033397,2729430860.0
TQBR,2024-06-14,695.3,2074552,1424189833.0
TQBR,2024-06-17,688.3,1864776,1290443793.8
TQBR,2024-06-18,679.8,1715147,1173056059.2
TQBR,2024-06-19,657.2,2901827,1933600679.9
TQBR,2024-06-20,688.0,10084896,6760533813.4
TQBR,2024-06-21,688.2,1946816,1340596731.1
TQBR,2024-06-24,681.1,1001939,686121147.5
TQBR,2024-06-25,694.4,1500661,1029873231.1
TQBR,2024-06-26,701.5,1402739,977255921.5
TQBR,2024-06-27,702.7,1696786,1193246911.1
TQBR,2024-06-28,699.9,878531,616197717.6
TQBR,2024-07-01,710.9,1184396,838564660.7
TQBR,2024-07-02,710.4,1045016,742789380.1
TQBR,2024-07-03,704.1,964964,685001276.7
TQBR,2024-07-04,699.1,882096,618197103.2
TQBR,2024-07-05,692.1,1389290,964733214.9
TQBR,2024-07-08,695.3,1517346,1050995086.8
TQBR,2024-07-09,660.5,2545864,1689874636.5
TQBR,2024-07-10,635.1,3187030,2063645984.3
TQBR,2024-07-11,650.4,2291791,1492498596.5
TQBR,2024-07-12,653.9,2051530,1340282477.8
TQBR,2024-07-15,643.8,1794948,1168065166.5
TQBR,2024-07-16,648.5,3198991,2077685190.4
TQBR,2024-07-17,650.2,1334089,867042443.4
TQBR,2024-07-18,661.7,1241373,812368898.9
TQBR,2024-07-19,662.7,1678049,1109101090.9
TQBR,2024-07-22,663.2,1803233,1199290022.4
TQBR,2024-07-23,663.6,820095,542803212.3
TQBR,2024-07-24,667.5,1370348,912165488.2
TQBR,2024-07-25,657.6,1526694,1007764898.9
TQBR,2024-07-26,650.3,2753147,1801237457.0
TQBR,2024-07-29,646.7,2080578,1345373333.1
TQBR,2024-07-30,641.6,3444760,2210649696.2
TQBR,2024-07-31,638.8,2105404,1340669705.4
TQBR,2024-08-01,630.9,981330,623762241.2
TQBR,2024-08-02,622.9,1390893,870187573.7
TQBR,2024-08-05,608.8,2341108,1430384295.3
TQBR,2024-08-06,607.1,2192736,1339519866.9
TQBR,2024-08-07,623.6,2224434,1357688313.6
TQBR,2024-08-08,613.8,1348204,830476441.4
TQBR,2024-08-09,610.0,1498809,918424498.7
TQBR,2024-08-12,604.5,3408941,2063491448.2
TQBR,2024-08-13,609.1,2888328,1757854708.5
TQBR,2024-08-14,613.1,5016259,3090541997.3
TQBR,2024-08-15,608.5,2184503,1340897309.2
TQBR,2024-08-16,600.8,2687040,1625770346.4
TQBR,2024-08-19,591.6,2072202,1236404816.4
TQBR,2024-08-20,586.9,4293304,2526406533.7
TQBR,2024-08-21,603.5,4045855,2414619292.0
TQBR,2024-08-22,601.7,2040703,1228069894.2
TQBR,2024-08-23,596.6,3458376,2067358591.0
TQBR,2024-08-26,607.8,3799663,2308769732.1
TQBR,2024-08-27,611.6,2371178,1449470301.7
TQBR,2024-08-28,604.1,2300402,1390047641.6
TQBR,2024-08-29,599.0,2363879,1421381313.3
TQBR,2024-08-30,590.0,1910327,1135523761.0
TQBR,2024-09-02,565.0,3856401,2208449651.5
TQBR,2024-09-03,564.1,3231148,1826969526.4
TQBR,2024-09-04,583.4,2037861,1168777276.0
TQBR,2024-09-05,581.2,1720032,1004301284.4
TQBR,2024-09-06,588.9,1694428,994391633.3
TQBR,2024-09-09,610.5,1789792,1073760995.7
TQBR,2024-09-10,595.8,1748057,1046049229.0
TQBR,2024-09-11,590.7,1679292,993787129.4
TQBR,2024-09-12,593.4,1656829,976940697.1
TQBR,2024-09-13,607.3,3044848,1815170776.5
TQBR,2024-09-16,621.2,2213805,1364098966.3
TQBR,2024-09-17,635.4,2680826,1678686155.0
TQBR,2024-09-18,626.8,2232363,1405044782.7
TQBR,2024-09-19,624.2,3147672,1966380531.0
TQBR,2024-09-20,631.7,2224538,1402093841.9
TQBR,2024-09-23,641.1,2779159,1780319475.6
TQBR,2024-09-24,642.0,2739583,1756270214.4
TQBR,2024-09-25,640.0,2441526,1567943258.2
TQBR,2024-09-26,639.5,1948932,1246266890.1
TQBR,2024-09-27,644.0,955474,614155150.8
TQBR,2024-09-30,641.4,1804526,1164447223.9
TQBR,2024-10-01,646.6,1843556,1185030890.6
TQBR,2024-10-02,649.7,5225669,3417752932.9
TQBR,2024-10-03,649.0,3579648,2309504965.3
TQBR,2024-10-04,659.1,2613960,1716991921.3
TQBR,2024-10-07,661.9,3312331,2181962242.1
TQBR,2024-10-08,622.6,6235139,3902429166.2
TQBR,2024-10-09,613.2,2566636,1582818324.6
TQBR,2024-10-10,618.8,1701413,1050094109.8
TQBR,2024-10-11,614.3,1594333,980149745.5
TQBR,2024-10-14,610.6,3820098,2328939650.7
TQBR,2024-10-15,608.6,3003697,1829610850.2
TQBR,2024-10-16,603.1,3480297,2100679409.3
TQBR,2024-10-17,593.0,2213605,1319286701.0
TQBR,2024-10-18,595.8,2189661,1299347844.5
TQBR,2024-10-21,595.2,1348448,801820225.0
TQBR,2024-10-22,592.9,1694218,1010281401.9
TQBR,2024-10-23,587.0,1503900,888905117.0
TQBR,2024-10-24,586.6,1992096,1162206538.2
TQBR,2024-10-25,572.4,3769437,2190627252.3
TQBR,2024-10-28,542.4,4190573,2337281344.5
TQBR,2024-10-29,547.2,3507379,1926277467.6
TQBR,2024-10-30,538.3,3064811,1676640074.1
TQBR,2024-10-31,536.0,3129445,1686438736.4
TQBR,2024-11-01,536.0,3218413,1735901295.6
TQBR,2024-11-02,550.5,1669188,907868021.2
TQBR,2024-11-05,548.4,3069003,1697023457.0
TQBR,2024-11-06,567.6,3589947,2035982279.8
TQBR,2024-11-07,578.0,4082055,2315446509.3
TQBR,2024-11-08,595.5,3782203,2196005628.3
TQBR,2024-11-11,592.0,5365719,3215660597.3
TQBR,2024-11-12,592.5,3450828,2046953055.3
TQBR,2024-11-13,583.2,3087678,1824650207.6
TQBR,2024-11-14,569.9,6116195,3485940375.0
TQBR,2024-11-15,576.1,1820937,1041593983.6
TQBR,2024-11-18,562.4,2782306,1568983708.8
TQBR,2024-11-19,545.2,3270101,1803309120.7
TQBR,2024-11-20,536.9,2978001,1616860080.5
TQBR,2024-11-21,543.5,2528006,1350254227.2
TQBR,2024-11-22,541.9,1793666,968166544.0
TQBR,2024-11-25,515.3,4561276,2388491913.0
TQBR,2024-11-26,506.0,3798296,1931811443.4
TQBR,2024-11-27,519.0,4853376,2478959052.3
TQBR,2024-11-28,534.3,4016343,2102341181.7
TQBR,2024-11-29,544.9,3329625,1807890366.1
TQBR,2024-12-02,548.5,2567491,1415669456.2
TQBR,2024-12-03,538.5,2200260,1192302151.3
TQBR,2024-12-04,521.6,2692832,1441181517.0
TQBR,2024-12-05,547.5,4756370,2549218663.9
TQBR,2024-12-06,558.9,3781171,2107647996.6
TQBR,2024-12-09,566.2,3634459,2066306334.2
TQBR,2024-12-10,564.9,4751346,2673703529.8
TQBR,2024-12-11,574.1,3166378,1793512695.4
TQBR,2024-12-12,557.8,3476614,1981283643.6
TQBR,2024-12-13,571.6,2585816,1461374855.2
TQBR,2024-12-16,550.0,3923158,2184307209.6
TQBR,2024-12-17,556.2,3036386,1692066603.8
TQBR,2024-12-18,569.3,2587272,1461955095.0
TQBR,2024-12-19,563.9,9354498,5322537870.5
TQBR,2024-12-20,599.9,7608746,4487402040.0
TQBR,2024-12-23,636.0,4375644,2730818961.4
TQBR,2024-12-24,625.3,4038865,2540787249.9
TQBR,2024-12-25,629.2,2706440,1692987106.7
TQBR,2024-12-26,630.9,2339816,1478414768.3
TQBR,2024-12-27,635.8,1880112,1188880238.5
TQBR,2024-12-28,652.4,2071454,1338311773.8
TQBR,2024-12-30,688.9,3838046,2617449063.9
TQBR,2025-01-03,668.7,1735875,1166472579.2
TQBR,2025-01-06,666.2,1662424,1102516280.4
TQBR,2025-01-08,654.7,1364781,893179700.6
TQBR,2025-01-09,633.9,1866541,1199278211.8
TQBR,2025-01-10,653.5,5142015,3346601137.2
TQBR,2025-01-13,667.9,4306097,2866704421.4
TQBR,2025-01-14,667.9,1968571,1312299206.0
TQBR,2025-01-15,670.6,2321557,1534938622.5
TQBR,2025-01-16,677.1,2496222,1692922631.1
TQBR,2025-01-17,673.6,2407712,1624194376.9
TQBR,2025-01-20,676.0,4011980,2726747545.1
TQBR,2025-01-21,681.0,1649460,1120207598.4
