BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-05-24,5192.0,953702,4938393893.0
TQBR,2023-05-25,5203.5,858843,4462642673.0
TQBR,2023-05-26,5296.5,979241,5139367859.0
TQBR,2023-05-29,5538.5,2215860,12141850403.0
TQBR,2023-05-30,5530.0,2582957,14462701872.0
TQBR,2023-05-31,5569.0,1138315,6324434583.5
TQBR,2023-06-01,5684.0,1765312,9935747200.0
TQBR,2023-06-02,5383.0,3232253,17412550068.0
TQBR,2023-06-05,5166.5,2093226,11035204917.0
TQBR,2023-06-06,5149.5,2197270,11124598806.0
TQBR,2023-06-07,5101.0,933289,4772425825.0
TQBR,2023-06-08,5065.0,741006,3756669177.5
TQBR,2023-06-09,5077.0,522435,2658745072.0
TQBR,2023-06-13,5264.0,1376175,7162980383.5
TQBR,2023-06-14,5246.0,925722,4867280057.5
TQBR,2023-06-15,5302.5,1056143,5576232224.5
TQBR,2023-06-16,5260.5,571053,3012883537.0
TQBR,2023-06-19,5194.0,773461,4036066120.5
TQBR,2023-06-20,5150.5,977789,5029426926.5
TQBR,2023-06-21,5125.0,644977,3311940340.0
TQBR,2023-06-22,5137.0,603808,3107143307.5
TQBR,2023-06-23,5030.0,1068303,5422282936.5
TQBR,2023-06-26,5048.5,1190426,6010509695.5
TQBR,2023-06-27,5138.0,924408,4740654477.5
TQBR,2023-06-28,5108.0,702887,3598742609.0
TQBR,2023-06-29,5124.0,742239,3807086554.0
TQBR,2023-06-30,5079.0,711614,3629031080.0
TQBR,2023-07-03,5095.5,638455,3260193013.5
TQBR,2023-07-04,5209.0,1467875,7617815970.5
TQBR,2023-07-05,5298.5,1209399,6382574352.0
TQBR,2023-07-06,5347.0,1410043,7543814801.0
TQBR,2023-07-07,5439.5,1299189,7025318572.0
TQBR,2023-07-10,5436.0,1097047,5981493667.0
TQBR,2023-07-11,5439.0,691228,3740344228.0
TQBR,2023-07-12,5500.0,1229029,6751311312.5
TQBR,2023-07-13,5498.0,721187,3967481491.5
TQBR,2023-07-14,5514.0,792177,4371988986.5
TQBR,2023-07-17,5503.0,767646,4227845386.0
TQBR,2023-07-18,5537.5,1150298,6377872411.5
TQBR,2023-07-19,5518.0,610875,3371241853.5
TQBR,2023-07-20,5394.0,864108,4715606423.0
TQBR,2023-07-21,5505.0,643480,3518231790.5
TQBR,2023-07-24,5545.5,626210,3456821530.0
TQBR,2023-07-25,5633.5,1221979,6844368601.5
TQBR,2023-07-26,5626.0,763971,4302002825.5
TQBR,2023-07-27,5668.0,633923,3591962804.5
TQBR,2023-07-28,5896.0,1866234,10788401148.5
TQBR,2023-07-31,5938.0,1556499,9279307154.0
TQBR,2023-08-01,6008.0,1341457,8019253542.5
TQBR,2023-08-02,6069.5,1316225,7986643495.5
TQBR,2023-08-03,6155.0,999735,6117297819.5
TQBR,2023-08-04,6103.0,2841306,17457885116.5
TQBR,2023-08-07,6048.5,1409863,8623913811.0
TQBR,2023-08-08,6124.5,1553747,9358005945.0
TQBR,2023-08-09,6171.5,941045,5782564052.5
TQBR,2023-08-10,6252.0,1021463,6349833883.5
TQBR,2023-08-11,6284.5,788917,4930413401.5
TQBR,2023-08-14,6127.5,3036111,19004042624.5
TQBR,2023-08-15,6131.5,2275173,14110258518.5
TQBR,2023-08-16,6094.5,1992176,12107406770.0
TQBR,2023-08-17,6162.0,900508,5517545139.0
TQBR,2023-08-18,6277.5,918710,5699273253.5
TQBR,2023-08-21,6265.5,1190057,7489249639.0
TQBR,2023-08-22,6606.5,5303696,34763622728.0
TQBR,2023-08-23,6412.5,2949873,19178937933.5
TQBR,2023-08-24,6561.5,1238864,8050637122.5
TQBR,2023-08-25,6566.0,764285,5012840120.5
TQBR,2023-08-28,6662.0,913840,6044555485.0
TQBR,2023-08-29,6779.5,1942005,13005805291.5
TQBR,2023-08-30,6837.0,2164120,14808316303.0
TQBR,2023-08-31,6830.0,822172,5613714283.5
TQBR,2023-09-01,6819.0,709297,4826501395.5
TQBR,2023-09-04,6850.0,659054,4511135560.0
TQBR,2023-09-05,6916.0,1196241,8247482246.0
TQBR,2023-09-06,6867.5,770873,5300634718.5
TQBR,2023-09-07,6666.5,2276051,15293150277.0
TQBR,2023-09-08,6625.0,1328582,8784859683.5
TQBR,2023-09-11,6456.0,1302524,8506116922.0
TQBR,2023-09-12,6729.0,1540652,10200209140.5
TQBR,2023-09-13,6610.0,1124756,7484237944.0
TQBR,2023-09-14,6519.0,2073404,13452699372.0
TQBR,2023-09-15,6553.0,1223115,8010328261.5
TQBR,2023-09-18,6526.0,918186,6032646905.0
TQBR,2023-09-19,6344.0,1532037,9841699462.0
TQBR,2023-09-20,6423.0,1870029,11983960679.0
TQBR,2023-09-21,6379.0,1462407,9343044898.5
TQBR,2023-09-22,6495.0,1113523,7180645807.5
TQBR,2023-09-25,6449.0,691002,4461752401.0
TQBR,2023-09-26,6386.0,940344,5995033305.5
TQBR,2023-09-27,6490.0,730314,4718821532.0
TQBR,2023-09-28,6645.5,987307,6499171205.5
TQBR,2023-09-29,6677.0,958782,6383255566.5
TQBR,2023-10-02,6720.0,1108736,7477418536.5
TQBR,2023-10-03,6754.5,954481,6402644543.0
TQBR,2023-10-04,6660.5,905828,6119352880.5
TQBR,2023-10-05,6721.5,741317,4974584504.5
TQBR,2023-10-06,6797.0,786722,5318510792.5
TQBR,2023-10-09,6863.5,1108933,7615757279.0
TQBR,2023-10-10,6853.5,552196,3783193246.5
TQBR,2023-10-11,6890.5,3467588,24211871421.0
TQBR,2023-10-12,7120.0,2719991,19156873466.5
TQBR,2023-10-13,7244.0,1676799,12045578400.0
TQBR,2023-10-16,7335.0,1470908,10756652843.5
TQBR,2023-10-17,7384.5,1631765,11994355450.5
TQBR,2023-10-18,7488.0,2585069,19287541900.5
TQBR,2023-10-19,7486.0,984445,7344739430.5
TQBR,2023-10-20,7491.5,982823,7331130887.0
TQBR,2023-10-23,7462.5,858639,6435329390.0
TQBR,2023-10-24,7444.0,818518,6097159788.0
TQBR,2023-10-25,7437.5,1316783,9703001231.0
TQBR,2023-10-26,7228.5,2894431,21199150043.0
TQBR,2023-10-27,7318.0,1813293,13143808612.0
TQBR,2023-10-30,7248.0,769661,5590503605.5
TQBR,2023-10-31,7150.5,1022090,7324583067.5
TQBR,2023-11-01,7240.0,612587,4422248663.0
TQBR,2023-11-02,7253.5,477286,3464689242.0
TQBR,2023-11-03,7238.0,364963,2640865560.0
TQBR,2023-11-06,7376.0,642147,4691426773.0
TQBR,2023-11-07,7333.5,594815,4365604413.5
TQBR,2023-11-08,7295.0,579529,4242614703.0
TQBR,2023-11-09,7260.0,587978,4272139882.0
TQBR,2023-11-10,7288.5,496782,3613089648.5
TQBR,2023-11-13,7277.5,443491,3232073953.5
TQBR,2023-11-14,7200.0,611766,4417222693.5
TQBR,2023-11-15,7224.0,609132,4384254064.0
TQBR,2023-11-16,7135.5,556002,3989935421.5
TQBR,2023-11-17,7225.5,764211,5469443818.0
TQBR,2023-11-20,7194.5,424449,3053218347.0
TQBR,2023-11-21,7209.0,482152,3459120952.0
TQBR,2023-11-22,7299.0,677597,4927911800.5
TQBR,2023-11-23,7258.0,391940,2855176400.5
TQBR,2023-11-24,7295.0,418784,3054082635.0
TQBR,2023-11-27,7222.5,608767,4427711087.5
TQBR,2023-11-28,7238.0,402137,2897395247.0
TQBR,2023-11-29,7202.0,303508,2186359454.0
TQBR,2023-11-30,7239.0,609305,4412087952.0
TQBR,2023-12-01,7175.5,491058,3542441636.5
TQBR,2023-12-04,7132.5,669869,4788913271.0
TQBR,2023-12-05,7248.5,557087,4011708213.5
TQBR,2023-12-06,7138.0,649125,4651215848.0
TQBR,2023-12-07,7092.0,477114,3389576439.5
TQBR,2023-12-08,7140.0,425360,3037811215.5
TQBR,2023-12-11,6977.0,1026520,7226245836.5
TQBR,2023-12-12,7014.5,1401749,9760700890.0
TQBR,2023-12-13,7043.5,572310,4013886916.0
TQBR,2023-12-14,6860.0,1224201,8501875338.5
TQBR,2023-12-15,6560.0,2428092,15694991256.0
TQBR,2023-12-18,6723.5,1264279,8404694444.0
TQBR,2023-12-19,6709.0,679319,4564286692.5
TQBR,2023-12-20,6735.0,978865,6625886529.5
TQBR,2023-12-21,6702.0,1035385,6938357522.0
TQBR,2023-12-22,6732.5,542520,3665596022.5
TQBR,2023-12-25,6744.0,359571,2429499408.5
TQBR,2023-12-26,6771.0,432323,2916986787.5
TQBR,2023-12-27,6768.0,497103,3382380613.5
TQBR,2023-12-28,6767.0,441134,2981552710.0
TQBR,2023-12-29,6739.0,279875,1890360872.5
TQBR,2024-01-03,6803.5,202485,1372507245.5
TQBR,2024-01-04,6771.0,183411,1244240299.5
TQBR,2024-01-05,6780.0,107606,729658423.5
TQBR,2024-01-08,6766.5,215760,1463377928.0
TQBR,2024-01-09,6931.0,846711,5812051156.0
TQBR,2024-01-10,6957.0,712613,4977477890.0
TQBR,2024-01-11,6972.5,423594,2950278954.5
TQBR,2024-01-12,6965.0,408235,2854221989.0
TQBR,2024-01-15,6889.5,569684,3937548742.0
TQBR,2024-01-16,6857.0,468624,3211522264.5
TQBR,2024-01-17,6910.0,305722,2100605182.0
TQBR,2024-01-18,6857.5,279760,1925720882.5
TQBR,2024-01-19,6834.5,336358,2301192109.0
TQBR,2024-01-22,6840.0,200555,1371760083.0
TQBR,2024-01-23,6799.5,355179,2417796849.0
TQBR,2024-01-24,6795.0,469629,3189411586.0
TQBR,2024-01-25,6809.0,321262,2177749189.5
TQBR,2024-01-26,6901.0,676152,4640997419.0
TQBR,2024-01-29,6943.0,591425,4110070040.0
TQBR,2024-01-30,6994.0,649956,4537844505.5
TQBR,2024-01-31,7090.5,941356,6669626209.0
TQBR,2024-02-01,7093.5,575655,4084656193.0
TQBR,2024-02-02,7114.0,574253,4077562876.5
TQBR,2024-02-05,7137.5,536657,3833973277.5
TQBR,2024-02-06,7163.0,342130,2447432468.5
TQBR,2024-02-07,7265.0,781313,5646172199.0
TQBR,2024-02-08,7231.5,641629,4649052792.0
TQBR,2024-02-09,7238.5,347142,2511326507.0
TQBR,2024-02-12,7280.0,314983,2284461195.0
TQBR,2024-02-13,7269.0,487680,3550810198.0
TQBR,2024-02-14,7220.5,340611,2468547011.5
TQBR,2024-02-15,7282.5,393724,2857860764.5
TQBR,2024-02-16,7224.5,509615,3691976534.5
TQBR,2024-02-19,7188.0,401308,2893065603.5
TQBR,2024-02-20,7081.0,690280,4925594727.5
TQBR,2024-02-21,6990.5,1056631,7418005622.0
TQBR,2024-02-22,7021.5,672857,4711677618.5
TQBR,2024-02-26,7164.0,612660,4376222449.5
TQBR,2024-02-27,7141.5,342224,2441390737.0
TQBR,2024-02-28,7261.5,735475,5306222030.5
TQBR,2024-02-29,7378.0,1141422,8352765169.0
TQBR,2024-03-01,7463.5,971874,7209979106.5
TQBR,2024-03-04,7511.5,1911151,14280512562.5
TQBR,2024-03-05,7499.5,1040586,7798224374.5
TQBR,2024-03-06,7483.0,857869,6449174077.0
TQBR,2024-03-07,7513.0,426452,3193618714.5
TQBR,2024-03-11,7554.5,648724,4904561692.5
TQBR,2024-03-12,7536.5,1111543,8368198283.5
TQBR,2024-03-13,7426.0,1230308,9177460026.5
TQBR,2024-03-14,7370.0,1389788,10237405866.0
TQBR,2024-03-15,7380.0,788252,5805478409.5
TQBR,2024-03-18,7344.0,602099,4429020792.0
TQBR,2024-03-19,7333.5,1161411,8488644049.5
TQBR,2024-03-20,7438.5,1157982,8583791573.0
TQBR,2024-03-21,7417.5,648324,4806375139.0
TQBR,2024-03-22,7303.0,3496776,25798186626.0
TQBR,2024-03-25,7438.0,877301,6470404680.0
TQBR,2024-03-26,7419.0,562109,4167015304.0
TQBR,2024-03-27,7493.0,519706,3871127557.0
TQBR,2024-03-28,7481.0,498911,3728290013.0
TQBR,2024-03-29,7551.0,705061,5309786123.5
TQBR,2024-04-01,7665.0,741367,5655560883.5
TQBR,2024-04-02,7654.0,383628,2935739088.0
TQBR,2024-04-03,7686.5,316677,2429698021.5
TQBR,2024-04-04,7727.5,738307,5719872333.5
TQBR,2024-04-05,7662.5,1058107,8146536254.5
TQBR,2024-04-08,7767.0,665595,5145050974.0
TQBR,2024-04-09,7786.5,855572,6678737910.0
TQBR,2024-04-10,7825.0,388050,3030625357.0
TQBR,2024-04-11,7836.5,413546,3245978515.5
TQBR,2024-04-12,7839.5,477639,3735924097.0
TQBR,2024-04-15,7920.5,544524,4298701437.5
TQBR,2024-04-16,7897.0,414942,3277092998.5
TQBR,2024-04-17,7886.0,442533,3491166459.0
TQBR,2024-04-18,7840.0,539551,4232011660.0
TQBR,2024-04-19,7835.5,634310,4962729209.0
TQBR,2024-04-22,7827.5,669392,5243909745.5
TQBR,2024-04-23,7840.0,513602,4029556333.5
TQBR,2024-04-24,7820.5,349688,2737409933.0
TQBR,2024-04-25,7827.5,306477,2395854945.0
TQBR,2024-04-26,7929.5,776863,6116032952.5
TQBR,2024-04-27,8002.5,655090,5229831036.0
TQBR,2024-04-29,8152.0,601155,4875540178.0
TQBR,2024-04-30,8085.5,435472,3532834568.5
TQBR,2024-05-02,8104.5,565657,4568439192.0
TQBR,2024-05-03,8075.5,570748,4603847800.0
TQBR,2024-05-06,8026.5,2575025,20536829449.5
TQBR,2024-05-07,7722.5,2435049,18768522763.0
TQBR,2024-05-08,7714.0,684609,5280587119.0
TQBR,2024-05-10,7713.5,218336,1685692287.0
TQBR,2024-05-13,7689.0,505076,3889987061.0
TQBR,2024-05-14,7672.0,497046,3824557719.0
TQBR,2024-05-15,7655.5,451308,3455305421.0
TQBR,2024-05-16,7715.0,518430,3981825253.0
TQBR,2024-05-17,7854.5,1011059,7904004082.0
TQBR,2024-05-20,7834.5,864245,6779800196.0
TQBR,2024-05-21,7848.0,735946,5772964104.0
TQBR,2024-05-22,7820.0,439080,3445298647.0
TQBR,2024-05-23,7841.5,498714,3898636210.5
TQBR,2024-05-24,7720.0,854290,6629032315.0
TQBR,2024-05-27,7541.5,1142239,8693729557.5
TQBR,2024-05-28,7590.0,870710,6626714084.5
TQBR,2024-05-29,7684.0,402549,3069684941.5
TQBR,2024-05-30,7567.0,538412,4119122813.5
TQBR,2024-05-31,7355.5,1155650,8612603369.5
TQBR,2024-06-03,7252.0,1669856,12181809285.5
TQBR,2024-06-04,7426.0,1046272,7649877204.5
TQBR,2024-06-05,7412.5,754429,5625924844.5
TQBR,2024-06-06,7398.0,406546,3012794141.0
TQBR,2024-06-07,7489.0,1063345,7964655365.5
TQBR,2024-06-10,7315.0,785549,5812928506.0
TQBR,2024-06-11,7290.0,698787,5091569578.5
TQBR,2024-06-13,7178.5,1277680,9135778887.0
TQBR,2024-06-14,7368.0,735998,5382415779.5
TQBR,2024-06-17,7203.0,611618,4452094004.5
TQBR,2024-06-18,7036.0,1018445,7251758641.0
TQBR,2024-06-19,6885.0,1393012,9689661742.5
TQBR,2024-06-20,7112.5,4612673,31748452648.5
TQBR,2024-06-21,7084.0,899558,6394082925.5
TQBR,2024-06-24,7051.5,713882,5061262073.0
TQBR,2024-06-25,7204.0,738989,5256214923.5
TQBR,2024-06-26,7275.0,741739,5388307365.0
TQBR,2024-06-27,7227.0,667991,4822388079.0
TQBR,2024-06-28,7211.0,403655,2914097633.0
TQBR,2024-07-01,7326.0,508703,3688631463.5
TQBR,2024-07-02,7309.5,613544,4494853006.5
TQBR,2024-07-03,7230.5,436086,3174489483.0
TQBR,2024-07-04,7109.5,757640,5425994501.5
TQBR,2024-07-05,7201.0,1424892,10215105996.5
TQBR,2024-07-08,7097.0,685099,4905124153.5
TQBR,2024-07-09,6941.0,911953,6402430607.5
TQBR,2024-07-10,6689.0,1698272,11592819481.0
TQBR,2024-07-11,6969.5,1320713,9074849351.5
TQBR,2024-07-12,6908.0,779534,5378892975.0
TQBR,2024-07-15,6827.0,783115,5340547066.5
TQBR,2024-07-16,6881.0,952553,6481774217.5
TQBR,2024-07-17,6814.0,578382,3958318423.5
TQBR,2024-07-18,6931.5,554360,3794354377.0
TQBR,2024-07-19,6913.0,616236,4275570472.5
TQBR,2024-07-22,7008.0,749045,5234925108.0
TQBR,2024-07-23,6973.0,493630,3444516522.0
TQBR,2024-07-24,6939.5,737494,5134651490.5
TQBR,2024-07-25,6902.5,433637,3005585372.0
TQBR,2024-07-26,6890.0,1505430,10418989417.5
TQBR,2024-07-29,6727.5,1646706,11164210250.5
TQBR,2024-07-30,6805.5,1187235,8030016855.0
TQBR,2024-07-31,6759.5,887783,6017597679.0
TQBR,2024-08-01,6687.0,809491,5441271817.0
TQBR,2024-08-02,6591.0,804496,5335472176.5
TQBR,2024-08-05,6417.5,2088915,13417659175.5
TQBR,2024-08-06,6447.0,861008,5538224091.0
TQBR,2024-08-07,6505.0,1237949,7983693995.0
TQBR,2024-08-08,6410.5,935807,6062528840.0
TQBR,2024-08-09,6408.5,587504,3779150765.0
TQBR,2024-08-12,6448.5,981979,6270217972.0
TQBR,2024-08-13,6444.5,806252,5192616528.5
TQBR,2024-08-14,6385.0,1231282,7950452533.5
TQBR,2024-08-15,6347.0,691372,4403672616.0
TQBR,2024-08-16,6239.5,888102,5592435486.5
TQBR,2024-08-19,6138.5,1232327,7640343093.0
TQBR,2024-08-20,6147.5,1504834,9270319132.0
TQBR,2024-08-21,6309.5,1957283,12213500323.0
TQBR,2024-08-22,6419.0,3933131,25228282440.0
TQBR,2024-08-23,6428.0,1503388,9599269438.5
TQBR,2024-08-26,6645.0,1900761,12542439401.0
TQBR,2024-08-27,6526.5,1121065,7348931758.5
TQBR,2024-08-28,6389.0,1520944,9735298847.5
TQBR,2024-08-29,6324.0,1585477,10021032518.0
TQBR,2024-08-30,6145.0,1548065,9634920054.0
TQBR,2024-09-02,6115.0,2109620,12876024284.5
TQBR,2024-09-03,6184.0,2089894,12881869956.5
TQBR,2024-09-04,6265.0,1373273,8528051212.0
TQBR,2024-09-05,6272.0,1047129,6601525792.5
TQBR,2024-09-06,6332.0,883982,5580521889.5
TQBR,2024-09-09,6520.0,1134535,7322960662.0
TQBR,2024-09-10,6435.0,1047003,6768569702.5
TQBR,2024-09-11,6413.5,964773,6231233415.5
TQBR,2024-09-12,6448.0,1056700,6771796811.0
TQBR,2024-09-13,6624.5,1568669,10153320503.5
TQBR,2024-09-16,6820.5,1604887,10805152178.0
TQBR,2024-09-17,6803.0,1064602,7242952606.0
TQBR,2024-09-18,6745.5,827432,5601361528.5
TQBR,2024-09-19,6811.0,1111079,7521262073.5
TQBR,2024-09-20,6897.5,753711,5175940435.0
TQBR,2024-09-23,6982.5,888222,6185084276.5
TQBR,2024-09-24,6954.5,1013610,7060348882.5
TQBR,2024-09-25,6867.0,824516,5707168209.5
TQBR,2024-09-26,6890.0,859841,5859750516.5
TQBR,2024-09-27,6914.5,550853,3794592928.0
TQBR,2024-09-30,6874.0,709120,4915762583.0
TQBR,2024-10-01,6969.0,1399542,9612025796.0
TQBR,2024-10-02,6816.5,1025658,7074932867.5
TQBR,2024-10-03,6956.0,1063795,7298976007.0
TQBR,2024-10-04,7009.0,1210876,8485637357.5
TQBR,2024-10-07,7055.0,963664,6762230369.0
TQBR,2024-10-08,6973.5,749417,5250618990.0
TQBR,2024-10-09,6883.5,968062,6681874228.5
TQBR,2024-10-10,6857.0,1238377,8511756818.5
TQBR,2024-10-11,6837.0,1511100,10306099875.5
TQBR,2024-10-14,6931.5,1482262,10187388345.0
TQBR,2024-10-15,6991.0,824416,5742534571.5
TQBR,2024-10-16,6980.0,808905,5653266361.0
TQBR,2024-10-17,6931.5,635784,4425982686.0
TQBR,2024-10-18,6963.0,973265,6762986714.5
TQBR,2024-10-21,7020.0,769308,5397533978.0
TQBR,2024-10-22,6950.0,738603,5156818887.0
TQBR,2024-10-23,6920.0,749290,5215222788.0
TQBR,2024-10-24,6958.5,589487,4088383758.0
TQBR,2024-10-25,6750.5,2637080,18248827668.5
TQBR,2024-10-28,6733.5,2429892,16274513453.0
TQBR,2024-10-29,6837.0,1160800,7876714019.5
TQBR,2024-10-30,6792.0,908779,6217817380.0
TQBR,2024-10-31,6794.5,797571,5428919113.0
TQBR,2024-11-01,6844.5,888732,6028476726.0
TQBR,2024-11-02,6842.0,381130,2607875067.0
TQBR,2024-11-05,6873.0,512809,3522276653.5
TQBR,2024-11-06,6996.5,1325613,9302846538.5
TQBR,2024-11-07,7132.0,671029,4716114392.5
TQBR,2024-11-08,7172.0,958430,6828808905.5
TQBR,2024-11-11,7022.5,1556463,11033293010.0
TQBR,2024-11-12,6990.0,691473,4844381202.0
TQBR,2024-11-13,6925.0,739997,5174987861.5
TQBR,2024-11-14,6932.5,872290,6062226361.0
TQBR,2024-11-15,7021.0,505412,3524203226.0
TQBR,2024-11-18,6955.5,625828,4365123153.5
TQBR,2024-11-19,6842.0,866383,5970434825.0
TQBR,2024-11-20,6798.5,858069,5894726203.0
TQBR,2024-11-21,6938.5,1045777,7146708797.5
TQBR,2024-11-22,6940.0,598338,4141645999.5
TQBR,2024-11-25,6886.5,828826,5717370901.0
TQBR,2024-11-26,6869.5,986149,6777218261.5
TQBR,2024-11-27,6896.5,1480873,10132032756.0
TQBR,2024-11-28,6905.5,1242835,8532743263.0
TQBR,2024-11-29,6860.5,1298921,8908600122.5
TQBR,2024-12-02,6810.0,1385540,9465677174.5
TQBR,2024-12-03,6771.0,839251,5679650406.5
TQBR,2024-12-04,6720.5,956078,6454057534.5
TQBR,2024-12-05,6841.0,975760,6599434311.0
TQBR,2024-12-06,6860.0,641205,4390866716.0
TQBR,2024-12-09,6973.0,715056,4950657527.5
TQBR,2024-12-10,6894.0,693187,4804774031.5
TQBR,2024-12-11,6895.5,699084,4798394194.0
TQBR,2024-12-12,6862.5,686966,4744015112.5
TQBR,2024-12-13,6800.0,652618,4444705544.0
TQBR,2024-12-16,6779.5,1120955,7550441345.0
TQBR,2024-12-17,6290.5,1466988,9275025962.5
TQBR,2024-12-18,6375.0,729988,4610329183.0
TQBR,2024-12-19,6294.0,1864781,11900442464.5
TQBR,2024-12-20,6725.0,2156227,14156739044.5
TQBR,2024-12-23,6919.0,1041273,7177585526.0
TQBR,2024-12-24,6833.0,724126,4989193949.0
TQBR,2024-12-25,6987.5,1053928,7291924636.0
TQBR,2024-12-26,7003.0,883163,6224649528.0
TQBR,2024-12-27,6990.5,572201,3990323085.5
TQBR,2024-12-28,6998.0,454148,3174950855.5
TQBR,2024-12-30,7235.0,774886,5560649924.5
TQBR,2025-01-03,7122.0,262096,1874743272.5
TQBR,2025-01-06,7088.0,221706,1576880769.0
TQBR,2025-01-08,7089.0,245014,1737360404.5
TQBR,2025-01-09,6947.5,542286,3804100800.0
TQBR,2025-01-10,7022.5,1696373,11926474901.0
TQBR,2025-01-13,7010.5,700870,4935683288.5
TQBR,2025-01-14,7115.5,631568,4465363527.0
TQBR,2025-01-15,7178.5,618061,4401272371.0
TQBR,2025-01-16,7208.0,563475,4069122748.5
TQBR,2025-01-17,7342.0,644153,4690781349.5
TQBR,2025-01-20,7194.0,872440,6364559201.0
TQBR,2025-01-21,7239.5,410714,2953928543.0
