BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-08-04,0.9099,1432927000,1330114041.6
TQBR,2023-08-07,0.8904,603607000,547888819.9
TQBR,2023-08-08,0.8837,418906000,366228789.6
TQBR,2023-08-09,0.8937,458858000,411650001.6
TQBR,2023-08-10,0.9009,345812000,312031546.7
TQBR,2023-08-11,0.9184,501082000,453972960.1
TQBR,2023-08-14,0.9077,1317879000,1230779604.5
TQBR,2023-08-15,0.88,574496000,517371973.1
TQBR,2023-08-16,0.8843,816690000,725987165.1
TQBR,2023-08-17,0.8871,231605000,203824073.2
TQBR,2023-08-18,0.8922,203996000,180914025.7
TQBR,2023-08-21,0.9037,310787000,280982132.6
TQBR,2023-08-22,0.9003,184528000,165979368.6
TQBR,2023-08-23,0.8783,213674000,189483245.8
TQBR,2023-08-24,0.8901,161134000,143382165.4
TQBR,2023-08-25,0.8931,162161000,144790112.2
TQBR,2023-08-28,0.9258,289539000,263069381.3
TQBR,2023-08-29,0.9151,835118000,773277375.7
TQBR,2023-08-30,0.9396,722991000,669902335.6
TQBR,2023-08-31,0.9917,2433387000,2356058386.7
TQBR,2023-09-01,0.9879,1421373000,1406159676.6
TQBR,2023-09-04,1.0257,1946563000,1970757348.4
TQBR,2023-09-05,1.0278,1320070000,1352369101.4
TQBR,2023-09-06,1.0,707345000,714500877.2
TQBR,2023-09-07,0.9617,1298993000,1255366119.3
TQBR,2023-09-08,0.9577,1041698000,1002456565.4
TQBR,2023-09-11,0.9238,498307000,470431779.6
TQBR,2023-09-12,0.951,600992000,567585406.5
TQBR,2023-09-13,0.925,299044000,279798200.4
TQBR,2023-09-14,0.8939,745995000,669989393.5
TQBR,2023-09-15,0.9118,334912000,302233204.1
TQBR,2023-09-18,0.8956,311479000,281430912.6
TQBR,2023-09-19,0.8489,732053000,635173694.0
TQBR,2023-09-20,0.8432,673332000,564148927.9
TQBR,2023-09-21,0.8374,289206000,242312187.9
TQBR,2023-09-22,0.8505,316527000,267167979.3
TQBR,2023-09-25,0.8781,517359000,450653082.3
TQBR,2023-09-26,0.8694,212634000,185094409.3
TQBR,2023-09-27,0.8876,371380000,327732244.5
TQBR,2023-09-28,0.8836,307215000,273250709.5
TQBR,2023-09-29,0.8734,211381000,185744934.2
TQBR,2023-10-02,0.8526,642484000,553242632.5
TQBR,2023-10-03,0.8334,648839000,542417280.4
TQBR,2023-10-04,0.8365,373702000,314173504.8
TQBR,2023-10-05,0.8346,230885000,192207758.2
TQBR,2023-10-06,0.8364,387465000,320801506.0
TQBR,2023-10-09,0.8535,370149000,312974013.2
TQBR,2023-10-10,0.858,258408000,220714338.0
TQBR,2023-10-11,0.8376,459258000,390401617.1
TQBR,2023-10-12,0.8387,222158000,186364674.3
TQBR,2023-10-13,0.8394,126408000,106454851.0
TQBR,2023-10-16,0.8705,481949000,411019769.8
TQBR,2023-10-17,0.8607,349045000,300802057.8
TQBR,2023-10-18,0.8586,194018000,166532468.4
TQBR,2023-10-19,0.8651,310467000,267048081.1
TQBR,2023-10-20,0.8731,639680000,558812445.7
TQBR,2023-10-23,0.8729,561574000,492906913.9
TQBR,2023-10-24,0.8817,258956000,227178191.1
TQBR,2023-10-25,0.8765,177538000,155950301.1
TQBR,2023-10-26,0.8514,387839000,333750812.8
TQBR,2023-10-27,0.8401,527012000,444479696.8
TQBR,2023-10-30,0.8381,182873000,154221013.2
TQBR,2023-10-31,0.8212,341877000,282466331.1
TQBR,2023-11-01,0.8185,274548000,224882393.7
TQBR,2023-11-02,0.812,370836000,302249587.6
TQBR,2023-11-03,0.8053,311217000,251612646.6
TQBR,2023-11-06,0.8196,144096000,117301944.2
TQBR,2023-11-07,0.815,122011000,99678526.3
TQBR,2023-11-08,0.8174,121944000,99773310.7
TQBR,2023-11-09,0.8147,124010000,100771399.1
TQBR,2023-11-10,0.8075,102017000,82581318.8
TQBR,2023-11-13,0.8075,151687000,122122633.0
TQBR,2023-11-14,0.7899,296681000,234043768.4
TQBR,2023-11-15,0.7911,162896000,129030549.0
TQBR,2023-11-16,0.7784,196014000,154391863.1
TQBR,2023-11-17,0.7828,231191000,180280468.2
TQBR,2023-11-20,0.7976,200110000,158910453.6
TQBR,2023-11-21,0.7972,112281000,89506934.3
TQBR,2023-11-22,0.7959,112534000,90106243.6
TQBR,2023-11-23,0.7845,117539000,92950646.9
TQBR,2023-11-24,0.7936,113530000,89948348.9
TQBR,2023-11-27,0.8082,507206000,409017803.7
TQBR,2023-11-28,0.8121,522930000,423990928.6
TQBR,2023-11-29,0.8119,317278000,255671475.8
TQBR,2023-11-30,0.795,172151000,137624510.3
TQBR,2023-12-01,0.7632,420155000,326683451.6
TQBR,2023-12-04,0.7541,298897000,228790606.3
TQBR,2023-12-05,0.7626,269086000,202204682.3
TQBR,2023-12-06,0.7296,273696000,202471566.4
TQBR,2023-12-07,0.7151,556380000,397530461.8
TQBR,2023-12-08,0.7171,129123000,92752593.5
TQBR,2023-12-11,0.7084,158369000,112414264.6
TQBR,2023-12-12,0.7141,175708000,125214801.4
TQBR,2023-12-13,0.7279,380331000,278077144.9
TQBR,2023-12-14,0.7096,167715000,121506823.6
TQBR,2023-12-15,0.7282,139333000,100712874.3
TQBR,2023-12-18,0.7368,165093000,121525767.1
TQBR,2023-12-19,0.7383,169492000,125117770.7
TQBR,2023-12-20,0.736,134739000,99462562.7
TQBR,2023-12-21,0.7243,198758000,144497083.9
TQBR,2023-12-22,0.7256,322041000,235307085.5
TQBR,2023-12-25,0.72,216418000,156626045.8
TQBR,2023-12-26,0.7171,192288000,138058961.8
TQBR,2023-12-27,0.7209,296173000,213344624.3
TQBR,2023-12-28,0.7093,236217000,168545236.4
TQBR,2023-12-29,0.7113,153634000,109317391.7
TQBR,2024-01-03,0.7328,279853000,204127792.0
TQBR,2024-01-04,0.7409,206667000,152540900.7
TQBR,2024-01-05,0.7356,180705000,132856804.9
TQBR,2024-01-08,0.7482,298216000,223144926.6
TQBR,2024-01-09,0.759,409882000,308804770.5
TQBR,2024-01-10,0.7577,268715000,204554285.8
TQBR,2024-01-11,0.7634,216754000,164043656.0
TQBR,2024-01-12,0.7601,117081000,89184590.6
TQBR,2024-01-15,0.7579,158029000,119642319.7
TQBR,2024-01-16,0.75,175584000,131917954.0
TQBR,2024-01-17,0.7538,93894000,70697617.6
TQBR,2024-01-18,0.7575,192764000,146141291.4
TQBR,2024-01-19,0.7565,103691000,78506061.5
TQBR,2024-01-22,0.7702,286777000,219952222.8
TQBR,2024-01-23,0.7692,157280000,121064150.6
TQBR,2024-01-24,0.766,326557000,252310941.8
TQBR,2024-01-25,0.7596,181278000,137604963.4
TQBR,2024-01-26,0.7513,164657000,124879844.6
TQBR,2024-01-29,0.7965,1505301000,1179360568.0
TQBR,2024-01-30,0.79,564443000,443464541.6
TQBR,2024-01-31,0.7827,532673000,420520962.5
TQBR,2024-02-01,0.772,464614000,359141467.4
TQBR,2024-02-02,0.7663,188356000,144691606.3
TQBR,2024-02-05,0.7789,356869000,277636210.9
TQBR,2024-02-06,0.7773,140051000,108798446.5
TQBR,2024-02-07,0.7755,120089000,93509063.7
TQBR,2024-02-08,0.77,149801000,115657138.2
TQBR,2024-02-09,0.7626,167932000,128145561.1
TQBR,2024-02-12,0.7667,155915000,118688333.2
TQBR,2024-02-13,0.7703,108199000,83026120.6
TQBR,2024-02-14,0.7654,80024000,61331682.4
TQBR,2024-02-15,0.7601,154109000,117194373.3
TQBR,2024-02-16,0.7504,399189000,299903955.7
TQBR,2024-02-19,0.7507,123362000,92825053.2
TQBR,2024-02-20,0.7351,290746000,215490755.4
TQBR,2024-02-21,0.7317,377003000,276209829.1
TQBR,2024-02-22,0.7302,137561000,100640576.4
TQBR,2024-02-26,0.7388,129922000,96087486.3
TQBR,2024-02-27,0.7455,114927000,85330049.7
TQBR,2024-02-28,0.754,227190000,171468973.9
TQBR,2024-02-29,0.7588,108038000,81427091.3
TQBR,2024-03-01,0.7613,117152000,89058019.1
TQBR,2024-03-04,0.7721,247532000,190659937.2
TQBR,2024-03-05,0.7667,134161000,102860284.2
TQBR,2024-03-06,0.782,805206000,624522655.3
TQBR,2024-03-07,0.7777,405524000,315367711.4
TQBR,2024-03-11,0.771,234500000,181998790.7
TQBR,2024-03-12,0.766,285368000,218540160.5
TQBR,2024-03-13,0.7694,202047000,155754607.2
TQBR,2024-03-14,0.7573,177652000,135258477.5
TQBR,2024-03-15,0.7495,234466000,176364617.1
TQBR,2024-03-18,0.7476,145493000,108946975.8
TQBR,2024-03-19,0.737,230956000,171360467.8
TQBR,2024-03-20,0.7267,418633000,305640273.1
TQBR,2024-03-21,0.7287,311239000,226055863.0
TQBR,2024-03-22,0.7205,406183000,295458608.6
TQBR,2024-03-25,0.7267,438160000,316247055.8
TQBR,2024-03-26,0.7218,320009000,231267859.9
TQBR,2024-03-27,0.7217,353499000,254612546.4
TQBR,2024-03-28,0.7186,338962000,243406569.1
TQBR,2024-03-29,0.7162,292046000,208996862.8
TQBR,2024-04-01,0.726,484423000,350698454.2
TQBR,2024-04-02,0.7351,433534000,317223824.9
TQBR,2024-04-03,0.7464,390535000,289460047.6
TQBR,2024-04-04,0.7344,332801000,246113578.7
TQBR,2024-04-05,0.7337,197853000,145326660.8
TQBR,2024-04-08,0.7312,496535000,365432132.8
TQBR,2024-04-09,0.7336,372307000,273173682.5
TQBR,2024-04-10,0.7369,167176000,122840540.2
TQBR,2024-04-11,0.7326,129504000,95097172.1
TQBR,2024-04-12,0.7321,170453000,125065938.6
TQBR,2024-04-15,0.7333,171191000,125660542.8
TQBR,2024-04-16,0.7382,268632000,198318865.7
TQBR,2024-04-17,0.7381,151781000,111940190.0
TQBR,2024-04-18,0.7375,158305000,116755497.8
TQBR,2024-04-19,0.7343,108855000,80131479.9
TQBR,2024-04-22,0.7361,180401000,132765441.5
TQBR,2024-04-23,0.7219,349205000,254392670.1
TQBR,2024-04-24,0.7241,164340000,119154533.4
TQBR,2024-04-25,0.7225,227342000,163766988.6
TQBR,2024-04-26,0.7233,191977000,138655782.8
TQBR,2024-04-27,0.721,192582000,139623868.1
TQBR,2024-04-29,0.7258,81506000,59060502.0
TQBR,2024-04-30,0.7274,158367000,115618010.3
TQBR,2024-05-02,0.7238,118869000,86193284.7
TQBR,2024-05-03,0.7256,136715000,99350071.9
TQBR,2024-05-06,0.7215,127424000,92180346.9
TQBR,2024-05-07,0.7241,81550000,59026839.4
TQBR,2024-05-08,0.7257,127197000,92407370.5
TQBR,2024-05-10,0.7262,64505000,46876238.0
TQBR,2024-05-13,0.7366,214073000,156616331.0
TQBR,2024-05-14,0.7336,173797000,127577375.0
TQBR,2024-05-15,0.7318,125640000,92169191.4
TQBR,2024-05-16,0.734,116641000,85572209.7
TQBR,2024-05-17,0.735,214934000,158493039.2
TQBR,2024-05-20,0.7203,376640000,274075801.9
TQBR,2024-05-21,0.7197,246958000,176588052.2
TQBR,2024-05-22,0.7223,145555000,105421294.4
TQBR,2024-05-23,0.722,135491000,97651410.8
TQBR,2024-05-24,0.6989,297784000,210904142.4
TQBR,2024-05-27,0.6845,436574000,300344122.8
TQBR,2024-05-28,0.6765,179026000,122405888.0
TQBR,2024-05-29,0.6794,211384000,142418874.6
TQBR,2024-05-30,0.6477,526894000,348429031.5
TQBR,2024-05-31,0.6317,405424000,259179269.6
TQBR,2024-06-03,0.6424,548433000,348267839.3
TQBR,2024-06-04,0.6579,273529000,178356642.1
TQBR,2024-06-05,0.6528,186107000,122554793.0
TQBR,2024-06-06,0.6547,184177000,120386266.4
TQBR,2024-06-07,0.6487,544899000,358409961.3
TQBR,2024-06-10,0.6407,224055000,145592866.9
TQBR,2024-06-11,0.6457,231327000,147532252.5
TQBR,2024-06-13,0.6445,270340000,171631619.9
TQBR,2024-06-14,0.65,151806000,98385665.9
TQBR,2024-06-17,0.6632,346969000,230058982.9
TQBR,2024-06-18,0.6491,219835000,144947319.6
TQBR,2024-06-19,0.6358,246915000,157738640.1
TQBR,2024-06-20,0.6706,635204000,422573306.2
TQBR,2024-06-21,0.6666,124571000,83143028.0
TQBR,2024-06-24,0.6696,386312000,259857827.0
TQBR,2024-06-25,0.6696,274291000,181401814.4
TQBR,2024-06-26,0.6683,169510000,113320239.5
TQBR,2024-06-27,0.6658,123906000,82333757.9
TQBR,2024-06-28,0.6721,189936000,127403223.5
TQBR,2024-07-01,0.6622,384699000,254829061.9
TQBR,2024-07-02,0.661,207021000,137113063.2
TQBR,2024-07-03,0.6503,167391000,110013552.8
TQBR,2024-07-04,0.6457,294854000,191486018.2
TQBR,2024-07-05,0.6382,269560000,172887836.2
TQBR,2024-07-08,0.633,190672000,121701483.5
TQBR,2024-07-09,0.6112,250146000,156127935.8
TQBR,2024-07-10,0.597,370416000,222812314.0
TQBR,2024-07-11,0.6177,222125000,135233924.4
TQBR,2024-07-12,0.6051,165204000,100522573.2
TQBR,2024-07-15,0.5822,437047000,257901860.9
TQBR,2024-07-16,0.5865,433179000,250568319.3
TQBR,2024-07-17,0.5881,259554000,152843290.2
TQBR,2024-07-18,0.5995,413572000,242929217.9
TQBR,2024-07-19,0.6007,208887000,125235050.4
TQBR,2024-07-22,0.6112,289080000,175175103.3
TQBR,2024-07-23,0.6101,141751000,86334899.5
TQBR,2024-07-24,0.6111,181884000,111882784.8
TQBR,2024-07-25,0.6104,98501000,60028052.8
TQBR,2024-07-26,0.6014,207392000,126006880.5
TQBR,2024-07-29,0.5913,250510000,148193664.9
TQBR,2024-07-30,0.5945,148895000,88051532.1
TQBR,2024-07-31,0.6064,388865000,234192337.0
TQBR,2024-08-01,0.6003,117712000,71134320.0
TQBR,2024-08-02,0.6008,126239000,75745623.4
TQBR,2024-08-05,0.5874,341714000,201935052.4
TQBR,2024-08-06,0.5903,123777000,72971664.8
TQBR,2024-08-07,0.5953,158630000,93527920.2
TQBR,2024-08-08,0.5868,133787000,79337971.1
TQBR,2024-08-09,0.5925,77199000,45683490.5
TQBR,2024-08-12,0.5948,135252000,80131816.9
TQBR,2024-08-13,0.6089,300069000,181916894.4
TQBR,2024-08-14,0.601,415254000,254210057.1
TQBR,2024-08-15,0.5981,116634000,70005781.7
TQBR,2024-08-16,0.5939,154694000,92267539.6
TQBR,2024-08-19,0.5962,195840000,117131206.1
TQBR,2024-08-20,0.5935,123903000,73810632.0
TQBR,2024-08-21,0.5993,129490000,77130875.9
TQBR,2024-08-22,0.5778,255826000,149994014.9
TQBR,2024-08-23,0.552,608267000,336896205.4
TQBR,2024-08-26,0.5704,276475000,156337061.2
TQBR,2024-08-27,0.5545,206944000,116144009.8
TQBR,2024-08-28,0.538,436860000,234869968.4
TQBR,2024-08-29,0.5336,352524000,187076681.8
TQBR,2024-08-30,0.5178,273017000,142495236.1
TQBR,2024-09-02,0.4925,448256000,223427219.0
TQBR,2024-09-03,0.4906,510991000,251120628.7
TQBR,2024-09-04,0.509,302335000,151727993.9
TQBR,2024-09-05,0.5045,416223000,212710449.0
TQBR,2024-09-06,0.508,131276000,66272598.1
TQBR,2024-09-09,0.5251,308375000,161116366.3
TQBR,2024-09-10,0.5152,155050000,80280746.3
TQBR,2024-09-11,0.5067,104876000,53745615.3
TQBR,2024-09-12,0.5077,124452000,62876577.9
TQBR,2024-09-13,0.5149,186341000,93922325.5
TQBR,2024-09-16,0.5397,505763000,267864951.2
TQBR,2024-09-17,0.5492,264635000,143713323.8
TQBR,2024-09-18,0.5385,214673000,116874340.6
TQBR,2024-09-19,0.5343,590563000,314758885.7
TQBR,2024-09-20,0.534,207717000,111140829.6
TQBR,2024-09-23,0.5415,245718000,132641326.2
TQBR,2024-09-24,0.548,282108000,153354703.7
TQBR,2024-09-25,0.537,281130000,152241248.6
TQBR,2024-09-26,0.5439,186691000,100271464.4
TQBR,2024-09-27,0.5567,491880000,272681860.3
TQBR,2024-09-30,0.54,445662000,244125795.7
TQBR,2024-10-01,0.5279,340755000,180799808.3
TQBR,2024-10-02,0.5244,223816000,117356486.4
TQBR,2024-10-03,0.5303,151726000,79520161.2
TQBR,2024-10-04,0.5346,200069000,107208568.0
TQBR,2024-10-07,0.5277,112141000,59407087.5
TQBR,2024-10-08,0.5342,110308000,58697521.0
TQBR,2024-10-09,0.5281,113012000,59925598.2
TQBR,2024-10-10,0.5314,97076000,51585060.9
TQBR,2024-10-11,0.5145,214080000,112242308.7
TQBR,2024-10-14,0.54,675018000,361346910.8
TQBR,2024-10-15,0.5436,225334000,121930198.7
TQBR,2024-10-16,0.5346,234659000,126653877.9
TQBR,2024-10-17,0.5308,146937000,77943383.7
TQBR,2024-10-18,0.5202,246622000,129409566.7
TQBR,2024-10-21,0.5268,193461000,102307617.0
TQBR,2024-10-22,0.5176,238102000,123688847.7
TQBR,2024-10-23,0.5088,299927000,155064170.0
TQBR,2024-10-24,0.513,212705000,108788123.0
TQBR,2024-10-25,0.5034,357420000,180970276.8
TQBR,2024-10-28,0.4944,318766000,156819905.1
TQBR,2024-10-29,0.5026,210521000,105281665.6
TQBR,2024-10-30,0.4921,229396000,114646150.9
TQBR,2024-10-31,0.5021,498715000,249891779.0
TQBR,2024-11-01,0.5044,151385000,76106289.5
TQBR,2024-11-02,0.5023,59587000,29917633.8
TQBR,2024-11-05,0.5026,162790000,81865441.9
TQBR,2024-11-06,0.509,235074000,120351120.7
TQBR,2024-11-07,0.5099,281028000,141452774.2
TQBR,2024-11-08,0.5215,258086000,133203543.4
TQBR,2024-11-11,0.5232,213089000,111424198.7
TQBR,2024-11-12,0.5177,296969000,154986289.2
TQBR,2024-11-13,0.5211,282888000,148273474.3
TQBR,2024-11-14,0.5123,265745000,137753262.4
TQBR,2024-11-15,0.5225,140150000,72568086.6
TQBR,2024-11-18,0.5141,101418000,52058406.5
TQBR,2024-11-19,0.5035,160097000,81400927.1
TQBR,2024-11-20,0.5028,224355000,113019800.2
TQBR,2024-11-21,0.503,227605000,113162323.7
TQBR,2024-11-22,0.5019,123778000,61821691.9
TQBR,2024-11-25,0.4821,275443000,135175580.6
TQBR,2024-11-26,0.4712,297174000,142344493.8
TQBR,2024-11-27,0.4927,514428000,244959709.0
TQBR,2024-11-28,0.4862,330285000,159542791.0
TQBR,2024-11-29,0.4856,151604000,74226104.4
TQBR,2024-12-02,0.497,121929000,59872906.3
TQBR,2024-12-03,0.4772,182607000,87936820.1
TQBR,2024-12-04,0.4648,225754000,106879226.7
TQBR,2024-12-05,0.4765,228470000,106956093.1
TQBR,2024-12-06,0.4754,142793000,67846978.7
TQBR,2024-12-09,0.484,110492000,53282471.1
TQBR,2024-12-10,0.4697,110670000,52377329.7
TQBR,2024-12-11,0.4679,102166000,47616441.8
TQBR,2024-12-12,0.4581,114322000,53017555.8
TQBR,2024-12-13,0.4573,201814000,92132941.6
TQBR,2024-12-16,0.4498,203623000,92099996.4
TQBR,2024-12-17,0.443,455283000,202954094.0
TQBR,2024-12-18,0.4465,248113000,109808035.9
TQBR,2024-12-19,0.4647,860457000,397066468.9
TQBR,2024-12-20,0.5002,885309000,429438519.7
TQBR,2024-12-23,0.5085,380364000,193427975.2
TQBR,2024-12-24,0.4989,219588000,109745149.6
TQBR,2024-12-25,0.5025,233949000,116509543.7
TQBR,2024-12-26,0.4984,275522000,137795568.2
TQBR,2024-12-27,0.4996,179599000,89575666.3
TQBR,2024-12-28,0.5052,288624000,144700818.7
TQBR,2024-12-30,0.5206,310679000,159561300.3
TQBR,2025-01-03,0.514,214033000,110317265.1
TQBR,2025-01-06,0.5125,92497000,47073962.3
TQBR,2025-01-08,0.5259,184904000,96585253.4
TQBR,2025-01-09,0.511,162346000,83800211.3
TQBR,2025-01-10,0.5247,181823000,94471959.0
TQBR,2025-01-13,0.522,278902000,146631493.0
TQBR,2025-01-14,0.522,144698000,75831789.5
TQBR,2025-01-15,0.5286,192369000,100447452.5
TQBR,2025-01-16,0.5364,436933000,235913485.3
TQBR,2025-01-17,0.5513,254986000,139639119.1
TQBR,2025-01-20,0.5369,377904000,207097356.3
TQBR,2025-01-21,0.5419,128124000,68756641.1
