BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-08-14,704.8,219686,157081069.4
TQBR,2024-08-15,712.2,223408,158279694.2
TQBR,2024-08-16,710.2,51979,36818569.4
TQBR,2024-08-19,703.6,74319,52586421.6
TQBR,2024-08-20,703.8,57462,40462507.4
TQBR,2024-08-21,702.0,54077,38082136.8
TQBR,2024-08-22,657.4,214295,145239612.6
TQBR,2024-08-23,666.0,369667,244586242.0
TQBR,2024-08-26,663.2,253456,171421387.8
TQBR,2024-08-27,667.2,113653,76013244.6
TQBR,2024-08-28,675.0,301213,201268664.4
TQBR,2024-08-29,667.8,114601,75900568.8
TQBR,2024-08-30,649.8,64974,42680458.0
TQBR,2024-09-02,609.0,375011,227247119.6
TQBR,2024-09-03,591.4,224782,136032327.0
TQBR,2024-09-04,617.2,91516,55392331.2
TQBR,2024-09-05,647.8,189100,120991301.0
TQBR,2024-09-06,631.2,82962,52729483.4
TQBR,2024-09-09,651.0,90165,58183904.2
TQBR,2024-09-10,642.8,87949,57137080.4
TQBR,2024-09-11,625.2,202704,127299719.6
TQBR,2024-09-12,622.8,92899,57174042.8
TQBR,2024-09-13,625.4,191711,118171830.8
TQBR,2024-09-16,645.4,144596,92178966.2
TQBR,2024-09-17,659.0,147559,96023543.4
TQBR,2024-09-18,666.4,305196,204365226.6
TQBR,2024-09-19,667.0,134559,89170381.2
TQBR,2024-09-20,672.0,83486,55937975.0
TQBR,2024-09-23,704.8,296405,206975512.8
TQBR,2024-09-24,685.8,322847,222802044.6
TQBR,2024-09-25,685.4,277993,192010222.2
TQBR,2024-09-26,672.4,126043,85198918.8
TQBR,2024-09-27,686.8,126297,85832085.8
TQBR,2024-09-30,698.0,157298,109862259.8
TQBR,2024-10-01,687.0,91666,63389008.4
TQBR,2024-10-02,686.0,186092,129219722.2
TQBR,2024-10-03,693.6,190001,130710504.6
TQBR,2024-10-04,711.8,326382,230489669.2
TQBR,2024-10-07,721.4,278603,199509333.8
TQBR,2024-10-08,702.2,282161,200746692.2
TQBR,2024-10-09,693.4,108316,75383366.2
TQBR,2024-10-10,709.4,208945,147300996.0
TQBR,2024-10-11,713.6,100179,70707290.4
TQBR,2024-10-14,705.0,131748,93070276.2
TQBR,2024-10-15,708.2,53425,37833345.0
TQBR,2024-10-16,701.0,37687,26500541.4
TQBR,2024-10-17,699.6,102927,71922966.4
TQBR,2024-10-18,705.6,132531,92956227.0
TQBR,2024-10-21,709.2,79655,56334383.8
TQBR,2024-10-22,709.2,67839,48081721.4
TQBR,2024-10-23,712.0,149439,105580942.4
TQBR,2024-10-24,713.0,459084,326581295.6
TQBR,2024-10-25,700.0,628548,440926662.6
TQBR,2024-10-28,694.8,575797,399217572.8
TQBR,2024-10-29,707.8,404415,282909202.4
TQBR,2024-10-30,720.0,862393,626153426.6
TQBR,2024-10-31,702.2,734172,512413755.8
TQBR,2024-11-01,719.0,523540,370420966.0
TQBR,2024-11-02,722.2,177758,128128417.2
TQBR,2024-11-05,718.6,379462,274089800.0
TQBR,2024-11-06,737.4,382141,281721950.8
TQBR,2024-11-07,736.0,173548,126279108.0
TQBR,2024-11-08,727.4,142773,104643345.8
TQBR,2024-11-11,745.8,257600,190941095.8
TQBR,2024-11-12,786.6,626652,482107886.2
TQBR,2024-11-13,770.6,388109,300509106.6
TQBR,2024-11-14,786.2,331412,259399024.6
TQBR,2024-11-15,772.0,493916,385579141.6
TQBR,2024-11-18,806.8,414598,326752211.2
TQBR,2024-11-19,773.6,450096,354823746.0
TQBR,2024-11-20,766.4,253293,195821904.8
TQBR,2024-11-21,742.6,260063,194717151.4
TQBR,2024-11-22,754.0,114132,85275842.6
TQBR,2024-11-25,748.4,124210,92571016.8
TQBR,2024-11-26,710.0,278735,204620809.0
TQBR,2024-11-27,698.8,754592,517338286.2
TQBR,2024-11-28,728.0,369818,264713359.4
TQBR,2024-11-29,729.0,133770,97192113.8
TQBR,2024-12-02,730.0,100496,72765770.0
TQBR,2024-12-03,707.4,120365,85850797.4
TQBR,2024-12-04,719.0,473954,343383532.6
TQBR,2024-12-05,731.0,256545,185531908.0
TQBR,2024-12-06,739.0,143600,105204190.4
TQBR,2024-12-09,724.4,171056,124545048.2
TQBR,2024-12-10,713.2,109838,78400522.6
TQBR,2024-12-11,714.6,85042,60616590.2
TQBR,2024-12-12,714.4,89786,64270446.4
TQBR,2024-12-13,700.2,219975,154349216.0
TQBR,2024-12-16,661.8,260837,175469887.6
TQBR,2024-12-17,670.2,234252,156033865.2
TQBR,2024-12-18,680.0,129891,87493013.6
TQBR,2024-12-19,685.0,155475,106986101.2
TQBR,2024-12-20,782.6,605375,457000016.6
TQBR,2024-12-23,770.0,525916,426725928.4
TQBR,2024-12-24,756.2,97222,73505910.2
TQBR,2024-12-25,783.0,170906,131185709.6
TQBR,2024-12-26,788.0,77611,61591574.8
TQBR,2024-12-27,784.6,50946,39732068.4
TQBR,2024-12-28,802.0,39259,31319133.4
TQBR,2024-12-30,835.4,90822,75314927.0
TQBR,2025-01-03,828.8,49339,41192278.2
TQBR,2025-01-06,810.4,38002,30722430.0
TQBR,2025-01-08,816.2,25430,20670630.6
TQBR,2025-01-09,793.0,66107,52866784.2
TQBR,2025-01-10,819.6,104721,84789400.6
TQBR,2025-01-13,815.4,60029,49116772.6
TQBR,2025-01-14,817.0,55028,44818105.2
TQBR,2025-01-15,815.0,27380,22288155.2
TQBR,2025-01-16,879.8,567729,491192941.8
TQBR,2025-01-17,914.0,1080918,980479261.4
TQBR,2025-01-20,893.0,422424,387121721.0
TQBR,2025-01-21,878.2,291776,256064891.0
