BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-12-11,23.085,35723300,819302703.5
TQBR,2024-12-12,22.665,27487400,628977311.5
TQBR,2024-12-13,22.665,16548300,375039269.5
TQBR,2024-12-16,22.185,37762900,848234013.5
TQBR,2024-12-17,21.95,43029000,944876305.5
TQBR,2024-12-18,22.4,40873800,899391695.5
TQBR,2024-12-19,22.495,76933600,1735220690.5
TQBR,2024-12-20,24.04,91989000,2164240377.0
TQBR,2024-12-23,24.125,79324500,1914056314.0
TQBR,2024-12-24,23.64,38525800,915689470.0
TQBR,2024-12-25,23.655,53012500,1250223750.5
TQBR,2024-12-26,24.0,62006700,1493383517.0
TQBR,2024-12-27,23.87,46785300,1117769348.0
TQBR,2024-12-28,24.115,36452500,875319692.5
TQBR,2024-12-30,24.98,58793900,1452318249.5
TQBR,2025-01-03,24.545,31992600,788726617.0
TQBR,2025-01-06,24.565,18885900,462037829.0
TQBR,2025-01-08,24.83,19163200,473551088.0
TQBR,2025-01-09,23.865,48470100,1173440329.5
TQBR,2025-01-10,23.4,159605200,3710766461.5
TQBR,2025-01-13,23.475,66303900,1551001997.5
TQBR,2025-01-14,23.5,33273000,780323488.5
TQBR,2025-01-15,23.945,42574500,1001700418.5
TQBR,2025-01-16,25.045,134521900,3344316675.0
TQBR,2025-01-17,25.185,69559900,1744742087.5
TQBR,2025-01-20,25.995,176214800,4607091334.5
TQBR,2025-01-21,27.075,115867600,3059306217.5
TQBR,2025-01-22,28.13,330282400,9277691429.0
TQBR,2025-01-23,28.4,148626200,4174085334.5
TQBR,2025-01-24,28.505,129298600,3695346028.5
TQBR,2025-01-27,27.28,101233800,2818133014.5
TQBR,2025-01-28,28.095,92869200,2575006731.0
TQBR,2025-01-29,27.72,36840000,1026406592.5
TQBR,2025-01-30,27.895,36456000,1010916792.0
TQBR,2025-01-31,27.725,54584200,1523539790.0
TQBR,2025-02-03,27.955,37148300,1032947380.5
TQBR,2025-02-04,27.7,31262800,871230079.0
TQBR,2025-02-05,27.975,50078900,1381877801.0
TQBR,2025-02-06,28.37,76405000,2170774136.0
TQBR,2025-02-07,27.95,38417400,1080106891.0
TQBR,2025-02-10,28.0,44285200,1251562226.0
TQBR,2025-02-11,28.015,38441600,1078748947.0
TQBR,2025-02-12,28.8,114556100,3259529506.5
TQBR,2025-02-13,28.495,151924300,4415101636.5
TQBR,2025-02-14,28.14,86545700,2478719365.5
TQBR,2025-02-17,29.44,70024400,2016023118.5
TQBR,2025-02-18,28.52,65895700,1904061108.0
TQBR,2025-02-19,29.14,45534700,1311765071.5
TQBR,2025-02-20,29.13,57183000,1661615804.5
TQBR,2025-02-21,28.91,37618400,1087082541.5
TQBR,2025-02-24,29.085,37887000,1096783132.5
TQBR,2025-02-25,28.745,82872900,2411314078.5
TQBR,2025-02-26,28.175,77799700,2198658357.0
TQBR,2025-02-27,27.505,40762000,1136839838.5
TQBR,2025-02-28,27.8,51154000,1411125745.5
TQBR,2025-03-03,27.095,56578000,1537399928.0
TQBR,2025-03-04,27.79,66410000,1826097470.5
TQBR,2025-03-05,27.39,76806200,2155503859.5
TQBR,2025-03-06,27.26,51551900,1415822102.5
TQBR,2025-03-07,26.96,60578900,1634938576.5
