BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2025-01-10,0.3832,161810000,62058036.0
TQBR,2025-01-13,0.3842,63440000,24543418.0
TQBR,2025-01-14,0.3798,88300000,33190026.0
TQBR,2025-01-15,0.3762,46010000,17512608.0
TQBR,2025-01-16,0.3816,56180000,21403934.0
TQBR,2025-01-17,0.399,123650000,48553336.0
TQBR,2025-01-20,0.3932,70100000,27999818.0
TQBR,2025-01-21,0.4,31280000,12504506.0
TQBR,2025-01-22,0.4036,53540000,21530668.0
TQBR,2025-01-23,0.3976,44080000,17488624.0
TQBR,2025-01-24,0.4096,128700000,52913780.0
TQBR,2025-01-27,0.4062,85310000,34787086.0
TQBR,2025-01-28,0.4032,32730000,13094156.0
TQBR,2025-01-29,0.4014,13870000,5590160.0
TQBR,2025-01-30,0.4082,32420000,13201476.0
TQBR,2025-01-31,0.4088,52430000,21591646.0
TQBR,2025-02-03,0.4042,36370000,14737208.0
TQBR,2025-02-04,0.4042,38660000,15822228.0
TQBR,2025-02-05,0.4004,24170000,9627536.0
TQBR,2025-02-06,0.4068,31010000,12581698.0
TQBR,2025-02-07,0.4128,41080000,16903262.0
TQBR,2025-02-10,0.4194,43300000,18065720.0
TQBR,2025-02-11,0.417,57360000,24141744.0
TQBR,2025-02-12,0.4202,46500000,19577954.0
TQBR,2025-02-13,0.428,48040000,20522362.0
TQBR,2025-02-14,0.4142,88230000,37525860.0
TQBR,2025-02-17,0.4262,55980000,23740604.0
TQBR,2025-02-18,0.417,69750000,29255534.0
TQBR,2025-02-19,0.4192,18520000,7735956.0
TQBR,2025-02-20,0.4194,35600000,15009610.0
TQBR,2025-02-21,0.4234,43890000,18504828.0
TQBR,2025-02-24,0.441,292930000,130282410.0
TQBR,2025-02-25,0.4542,157190000,71833758.0
TQBR,2025-02-26,0.4436,114540000,50336448.0
TQBR,2025-02-27,0.4338,54180000,23594412.0
TQBR,2025-02-28,0.432,39900000,17183338.0
TQBR,2025-03-03,0.4372,46430000,20156076.0
TQBR,2025-03-04,0.4558,89070000,39929794.0
TQBR,2025-03-05,0.4512,39790000,18038730.0
TQBR,2025-03-06,0.4416,30630000,13590042.0
TQBR,2025-03-07,0.428,64860000,28684204.0
