BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-01-22,72.98,8209130,598777206.8
TQBR,2024-01-23,71.76,12664250,913799475.6
TQBR,2024-01-24,70.77,14749330,1049155373.8
TQBR,2024-01-25,71.2,16610350,1186836377.1
TQBR,2024-01-26,70.64,8061610,573981146.3
TQBR,2024-01-29,70.64,10790420,761669845.9
TQBR,2024-01-30,71.29,9941380,706385342.7
TQBR,2024-01-31,71.47,8353320,596681109.5
TQBR,2024-02-01,71.12,9680250,691072457.3
TQBR,2024-02-02,70.72,7194160,509204129.6
TQBR,2024-02-05,70.76,7817320,552435934.3
TQBR,2024-02-06,71.12,7388630,524779932.9
TQBR,2024-02-07,70.38,9961890,704245453.5
TQBR,2024-02-08,69.26,14071820,981637972.1
TQBR,2024-02-09,69.07,8163400,563896256.6
TQBR,2024-02-12,67.96,11999620,821954186.2
TQBR,2024-02-13,68.14,12987590,884121748.5
TQBR,2024-02-14,68.27,10190980,699255719.0
TQBR,2024-02-15,68.3,7142040,486684542.2
TQBR,2024-02-16,68.75,9442540,647502483.1
TQBR,2024-02-19,69.55,23355750,1627155032.1
TQBR,2024-02-20,69.81,30915020,2170709733.9
TQBR,2024-02-21,69.55,14715170,1024124611.3
TQBR,2024-02-22,70.59,16605570,1166029949.0
TQBR,2024-02-26,71.26,12398600,884181385.2
TQBR,2024-02-27,72.81,21922540,1585647220.7
TQBR,2024-02-28,70.79,36758490,2631133383.9
TQBR,2024-02-29,71.32,11373180,808834759.9
TQBR,2024-03-01,72.23,11947760,857107634.6
TQBR,2024-03-04,73.56,19617620,1431696885.4
TQBR,2024-03-05,73.62,17556200,1291597456.4
TQBR,2024-03-06,74.44,14398450,1070104816.0
TQBR,2024-03-07,74.93,11507570,857386903.3
TQBR,2024-03-11,75.31,17298040,1294625374.6
TQBR,2024-03-12,75.27,9105340,682395191.9
TQBR,2024-03-13,74.7,12499790,938548828.9
TQBR,2024-03-14,73.86,13665370,1010146823.8
TQBR,2024-03-15,74.35,8101090,600456391.6
TQBR,2024-03-18,74.34,12175030,902149720.9
TQBR,2024-03-19,74.99,19030120,1415229176.0
TQBR,2024-03-20,77.12,49500800,3788022413.3
TQBR,2024-03-21,76.65,32467310,2480660677.4
TQBR,2024-03-22,75.58,24011670,1829303635.3
TQBR,2024-03-25,76.41,14085660,1064678167.2
TQBR,2024-03-26,76.7,13603020,1036193117.4
TQBR,2024-03-27,78.39,24035820,1865191405.8
TQBR,2024-03-28,78.45,29209430,2278037830.8
TQBR,2024-03-29,78.72,16860780,1327713391.2
TQBR,2024-04-01,78.61,14647640,1154129900.4
TQBR,2024-04-02,79.65,19012400,1508222237.9
TQBR,2024-04-03,78.66,15068340,1190758925.2
TQBR,2024-04-04,78.26,9678040,761105539.9
TQBR,2024-04-05,77.54,9926940,771590141.2
TQBR,2024-04-08,77.99,16710970,1303195207.1
TQBR,2024-04-09,76.51,16886230,1301004093.0
TQBR,2024-04-10,76.96,10023950,768793281.0
TQBR,2024-04-11,76.75,6673980,511828828.6
TQBR,2024-04-12,76.9,13424570,1034399772.3
TQBR,2024-04-15,76.75,7693930,592045104.4
TQBR,2024-04-16,76.39,25085410,1914680857.0
TQBR,2024-04-17,75.87,7685710,584963048.8
TQBR,2024-04-18,75.5,8356350,631203016.1
TQBR,2024-04-19,76.2,7021130,533550877.1
TQBR,2024-04-22,77.32,11470510,883703449.3
TQBR,2024-04-23,76.25,10964720,845725210.1
TQBR,2024-04-24,75.94,9593150,730605246.9
TQBR,2024-04-25,76.51,4884700,370510629.3
TQBR,2024-04-26,76.29,7266290,555278755.8
TQBR,2024-04-27,76.71,5505080,421094868.4
TQBR,2024-04-29,76.79,5225190,402813093.5
TQBR,2024-04-30,77.4,4658130,358241366.5
TQBR,2024-05-02,78.49,24368550,1912929870.5
TQBR,2024-05-03,77.63,10267720,800958568.6
TQBR,2024-05-06,77.12,13099130,1010832276.1
TQBR,2024-05-07,77.12,8881090,688397300.0
TQBR,2024-05-08,78.11,6638980,516296308.5
TQBR,2024-05-10,78.37,5720840,446733425.3
TQBR,2024-05-13,79.58,12477100,984838171.0
TQBR,2024-05-14,79.23,10210960,807361632.9
TQBR,2024-05-15,79.7,10774810,855115259.8
TQBR,2024-05-16,80.82,32001290,2577427998.3
TQBR,2024-05-17,80.92,17134830,1383357963.8
TQBR,2024-05-20,81.45,28749340,2350638486.8
TQBR,2024-05-21,81.3,15909950,1283065889.2
TQBR,2024-05-22,80.73,12882510,1046925641.0
TQBR,2024-05-23,81.21,12555510,1019878862.5
TQBR,2024-05-24,80.05,14449620,1162639066.7
TQBR,2024-05-27,79.29,22422090,1774813029.4
TQBR,2024-05-28,80.17,31064480,2493766808.8
TQBR,2024-05-29,79.97,12144200,967699055.8
TQBR,2024-05-30,78.9,17848690,1407692721.5
TQBR,2024-05-31,74.98,29677090,2245371482.8
TQBR,2024-06-03,74.17,26377930,1941597647.0
TQBR,2024-06-04,74.71,14595320,1080992345.9
TQBR,2024-06-05,74.69,15811480,1191771777.0
TQBR,2024-06-06,73.65,7844830,581827897.5
TQBR,2024-06-07,74.53,16051000,1190061317.1
TQBR,2024-06-10,73.71,15515700,1159653906.6
TQBR,2024-06-11,74.82,23451810,1743222179.6
TQBR,2024-06-13,74.0,16425780,1207260728.2
TQBR,2024-06-14,73.87,15523270,1150938747.8
TQBR,2024-06-17,72.5,15098260,1102795119.3
TQBR,2024-06-18,70.96,15878780,1139850657.3
TQBR,2024-06-19,69.49,20482830,1426178882.4
TQBR,2024-06-20,72.04,23459690,1659950281.7
TQBR,2024-06-21,71.3,9907890,705346981.4
TQBR,2024-06-24,71.56,27717220,2013933102.4
TQBR,2024-06-25,72.45,12401120,884450934.0
TQBR,2024-06-26,71.3,8627700,619232087.1
TQBR,2024-06-27,71.05,11599670,818918805.7
TQBR,2024-06-28,70.83,6940960,492367716.8
TQBR,2024-07-01,72.24,10473320,749058391.3
TQBR,2024-07-02,71.3,10312500,737321313.8
TQBR,2024-07-03,70.42,11547630,816321214.2
TQBR,2024-07-04,69.87,8971290,628485677.9
TQBR,2024-07-05,70.04,9220460,641665049.7
TQBR,2024-07-08,68.89,8473280,586494004.3
TQBR,2024-07-09,68.05,11717280,801302563.9
TQBR,2024-07-10,65.15,23253740,1561417951.5
TQBR,2024-07-11,66.58,42600510,2796374001.6
TQBR,2024-07-12,64.47,24312730,1584273986.1
TQBR,2024-07-15,62.14,36097980,2270556272.4
TQBR,2024-07-16,62.4,29866120,1853270346.3
TQBR,2024-07-17,61.48,28575740,1757306660.7
TQBR,2024-07-18,63.11,22315770,1389826902.5
TQBR,2024-07-19,62.8,24674360,1560239061.2
TQBR,2024-07-22,64.0,29002250,1847394441.6
TQBR,2024-07-23,63.67,22864310,1455537625.3
TQBR,2024-07-24,63.82,18405750,1176821767.9
TQBR,2024-07-25,63.19,11717640,742385080.4
TQBR,2024-07-26,61.35,47629090,2946721098.0
TQBR,2024-07-29,59.92,25267430,1523681789.6
TQBR,2024-07-30,60.68,18373450,1111063307.1
TQBR,2024-07-31,60.98,17881000,1089857582.6
TQBR,2024-08-01,60.58,11895130,727184499.3
TQBR,2024-08-02,60.24,11934190,721971588.5
TQBR,2024-08-05,59.19,21980040,1302549964.3
TQBR,2024-08-06,60.2,17408920,1041631753.9
TQBR,2024-08-07,61.06,24829670,1502289317.4
TQBR,2024-08-08,60.61,22062390,1345380733.2
TQBR,2024-08-09,60.95,11004010,669928081.8
TQBR,2024-08-12,59.5,53382190,3221904118.5
TQBR,2024-08-13,59.58,20478280,1223653660.8
TQBR,2024-08-14,58.69,21101160,1249187583.4
TQBR,2024-08-15,58.7,15932500,936733949.1
TQBR,2024-08-16,57.87,14327380,836887589.1
TQBR,2024-08-19,57.03,18181040,1047922458.5
TQBR,2024-08-20,55.63,38827990,2180088561.7
TQBR,2024-08-21,55.47,23862140,1320768859.7
TQBR,2024-08-22,52.9,29704860,1605116477.0
TQBR,2024-08-23,53.88,48420470,2569213956.7
TQBR,2024-08-26,54.81,24962980,1358521483.3
TQBR,2024-08-27,52.06,56604900,3015436723.9
TQBR,2024-08-28,51.59,26323930,1351581205.1
TQBR,2024-08-29,51.69,18789810,965540362.8
TQBR,2024-08-30,49.43,18494590,937661816.7
TQBR,2024-09-02,46.5,46516520,2196483836.4
TQBR,2024-09-03,47.49,53222890,2524475416.0
TQBR,2024-09-04,49.5,28487870,1385189420.4
TQBR,2024-09-05,48.72,30215200,1492818454.9
TQBR,2024-09-06,50.15,18947360,933336583.0
TQBR,2024-09-09,50.52,40033120,2016764289.6
TQBR,2024-09-10,50.13,20829350,1049473668.4
TQBR,2024-09-11,48.51,21086960,1042864438.8
TQBR,2024-09-12,48.99,16842640,813870178.4
TQBR,2024-09-13,49.64,26727040,1301556478.9
TQBR,2024-09-16,51.36,32463860,1649989227.3
TQBR,2024-09-17,53.33,34679460,1812256651.4
TQBR,2024-09-18,51.83,29542930,1545379662.0
TQBR,2024-09-19,52.19,32140930,1692225994.1
TQBR,2024-09-20,52.64,16082980,845074685.1
TQBR,2024-09-23,53.89,38230810,2046802415.5
TQBR,2024-09-24,55.82,35721660,1954089484.9
TQBR,2024-09-25,54.64,31618170,1740701277.6
TQBR,2024-09-26,54.64,15732360,853314243.2
TQBR,2024-09-27,55.27,12337840,677526206.0
TQBR,2024-09-30,54.09,36126220,1994832103.2
TQBR,2024-10-01,54.44,20741130,1122301107.5
TQBR,2024-10-02,53.37,21295690,1145088686.0
TQBR,2024-10-03,54.29,18270710,977048274.1
TQBR,2024-10-04,54.52,11808120,641527600.3
TQBR,2024-10-07,54.06,12049750,652442140.9
TQBR,2024-10-08,53.7,10013920,536552356.9
TQBR,2024-10-09,54.13,12343710,666257381.3
TQBR,2024-10-10,53.89,7410120,400534544.3
TQBR,2024-10-11,53.0,13201910,702269779.4
TQBR,2024-10-14,55.23,32703480,1772449187.6
TQBR,2024-10-15,55.06,18941420,1046291848.0
TQBR,2024-10-16,54.97,13995360,769320427.5
TQBR,2024-10-17,54.15,20781630,1130933643.5
TQBR,2024-10-18,52.2,33804000,1757320776.5
TQBR,2024-10-21,52.3,13594990,710646214.3
TQBR,2024-10-22,50.78,20674570,1063320878.9
TQBR,2024-10-23,50.25,18203030,920478881.5
TQBR,2024-10-24,50.01,20627440,1031763800.0
TQBR,2024-10-25,48.92,19733810,977769050.7
TQBR,2024-10-28,47.34,22390000,1068041763.8
TQBR,2024-10-29,47.81,27782030,1314399168.8
TQBR,2024-10-30,47.2,23273320,1113293616.4
TQBR,2024-10-31,47.24,17632120,827350661.5
TQBR,2024-11-01,48.62,16980690,812827863.3
TQBR,2024-11-02,48.41,14074120,677228826.1
TQBR,2024-11-05,48.54,14190670,684527361.0
TQBR,2024-11-06,50.84,48667360,2464548143.1
TQBR,2024-11-07,52.0,25637260,1311463395.9
TQBR,2024-11-08,52.92,22960970,1203457094.1
TQBR,2024-11-11,53.06,19700750,1049121831.0
TQBR,2024-11-12,51.9,17222690,901580626.0
TQBR,2024-11-13,51.24,13928130,725813918.7
TQBR,2024-11-14,51.34,12288510,630822140.8
TQBR,2024-11-15,53.22,19846200,1039601641.1
TQBR,2024-11-18,52.4,16890540,889033503.7
TQBR,2024-11-19,50.88,19646150,1010084771.8
TQBR,2024-11-20,49.88,23792290,1198471011.2
TQBR,2024-11-21,49.74,33251090,1639417048.1
TQBR,2024-11-22,49.55,13749200,679074080.5
TQBR,2024-11-25,47.21,25751680,1233277330.1
TQBR,2024-11-26,46.03,43237050,2031395573.9
TQBR,2024-11-27,49.07,52190910,2467971624.6
TQBR,2024-11-28,50.24,26924350,1328047936.6
TQBR,2024-11-29,49.54,19000470,947533895.9
TQBR,2024-12-02,48.86,15478570,766096895.3
TQBR,2024-12-03,47.5,14029840,671062412.3
TQBR,2024-12-04,46.5,29885390,1421636515.4
TQBR,2024-12-05,48.07,27771440,1311058361.0
TQBR,2024-12-06,49.46,24944990,1219718132.8
TQBR,2024-12-09,49.45,17177570,852112759.6
TQBR,2024-12-10,47.62,16483430,797984927.3
TQBR,2024-12-11,48.46,15961890,759091949.1
TQBR,2024-12-12,47.73,14658390,699940816.1
TQBR,2024-12-13,46.79,17403390,817860137.7
TQBR,2024-12-16,45.6,22283850,1021539215.3
TQBR,2024-12-17,45.94,16548000,754385072.0
TQBR,2024-12-18,46.37,17514430,807000052.2
TQBR,2024-12-19,46.87,27368260,1276480575.5
TQBR,2024-12-20,50.88,42664560,2105527926.4
TQBR,2024-12-23,52.3,35811450,1877943460.5
TQBR,2024-12-24,52.98,31525300,1647667845.0
TQBR,2024-12-25,52.96,33303240,1757545378.7
TQBR,2024-12-26,54.0,40273350,2164866109.7
TQBR,2024-12-27,54.69,23726870,1291723857.5
TQBR,2024-12-28,56.42,38161620,2132426551.0
TQBR,2024-12-30,57.86,19764580,1133865135.2
TQBR,2025-01-03,56.05,15094480,850290629.1
TQBR,2025-01-06,55.19,12579210,692323713.4
TQBR,2025-01-08,56.55,9027020,505030503.3
TQBR,2025-01-09,54.66,18585490,1027215618.5
TQBR,2025-01-10,57.0,23926940,1342037149.7
TQBR,2025-01-13,58.03,32176680,1870637712.3
TQBR,2025-01-14,58.0,14334070,828934022.7
TQBR,2025-01-15,58.08,17273240,995407298.1
TQBR,2025-01-16,58.5,24745970,1436033137.0
TQBR,2025-01-17,58.26,24828930,1445269826.1
TQBR,2025-01-20,56.11,35335290,2025794698.1
TQBR,2025-01-21,56.51,15791370,886568722.5
TQBR,2025-01-22,55.92,27352430,1548360473.6
TQBR,2025-01-23,55.0,30918040,1699360039.8
TQBR,2025-01-24,54.83,23656700,1300097612.5
TQBR,2025-01-27,54.96,20263940,1108768181.2
TQBR,2025-01-28,55.49,32308090,1779228412.3
TQBR,2025-01-29,55.21,23020630,1280110326.4
TQBR,2025-01-30,57.07,27476860,1549443785.3
TQBR,2025-01-31,56.86,32852670,1888690766.8
TQBR,2025-02-03,56.11,16227160,909475589.7
TQBR,2025-02-04,54.51,15725230,873440150.2
TQBR,2025-02-05,56.32,32378500,1792741875.2
TQBR,2025-02-06,57.01,18931020,1069319527.2
TQBR,2025-02-07,56.76,20893230,1191519779.7
TQBR,2025-02-10,57.8,30448820,1769144503.2
TQBR,2025-02-11,57.95,20339850,1173189209.1
TQBR,2025-02-12,60.97,56589200,3346218807.9
TQBR,2025-02-13,61.18,80122420,4899176126.3
TQBR,2025-02-14,61.23,47489170,2939353467.9
TQBR,2025-02-17,64.12,38483750,2431273501.1
TQBR,2025-02-18,61.7,46485410,2908163321.9
TQBR,2025-02-19,62.72,17417550,1084216004.0
TQBR,2025-02-20,62.77,12162770,763328721.2
TQBR,2025-02-21,62.62,20594320,1292390953.8
TQBR,2025-02-24,64.77,20509690,1300950637.0
TQBR,2025-02-25,63.45,35063370,2254695939.5
TQBR,2025-02-26,61.14,27470140,1715072255.2
TQBR,2025-02-27,58.74,48224300,2899702736.8
TQBR,2025-02-28,61.76,73351400,4413471503.1
TQBR,2025-03-03,60.35,35247700,2113444213.6
TQBR,2025-03-04,61.42,34048860,2100726028.8
TQBR,2025-03-05,60.13,21737850,1333519093.5
TQBR,2025-03-06,60.47,14017680,847001800.7
TQBR,2025-03-07,60.32,18670370,1134491176.0
