BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-09-12,4180.0,5812,24419847.0
TQBR,2024-09-13,4200.0,4403,18463278.0
TQBR,2024-09-16,4311.0,4735,20321056.0
TQBR,2024-09-17,4414.5,7024,30795889.5
TQBR,2024-09-18,4407.5,4802,21290690.5
TQBR,2024-09-19,4456.0,5150,22859667.5
TQBR,2024-09-20,4518.5,6238,28109520.0
TQBR,2024-09-23,4631.5,7473,34669660.0
TQBR,2024-09-24,4592.5,6404,29542424.5
TQBR,2024-09-25,4580.5,3262,14953915.0
TQBR,2024-09-26,4550.0,5632,25472674.0
TQBR,2024-09-27,4455.5,6473,28738657.5
TQBR,2024-09-30,4445.0,3665,16291736.0
TQBR,2024-10-01,4325.0,3326,14610505.5
TQBR,2024-10-02,4222.0,4336,18618725.0
TQBR,2024-10-03,4255.0,2193,9264443.0
TQBR,2024-10-04,4254.5,2928,12533472.0
TQBR,2024-10-07,4240.5,1695,7165428.5
TQBR,2024-10-08,4197.5,2063,8692062.5
TQBR,2024-10-09,4140.0,1968,8203019.5
TQBR,2024-10-10,4174.5,1164,4849494.0
TQBR,2024-10-11,4215.0,1298,5422969.0
TQBR,2024-10-14,4304.5,3701,15676595.0
TQBR,2024-10-15,4280.0,2625,11286129.0
TQBR,2024-10-16,4250.0,2021,8641116.5
TQBR,2024-10-17,4182.0,3687,15358950.5
TQBR,2024-10-18,4159.0,2559,10700171.0
TQBR,2024-10-21,4180.0,4910,20318193.0
TQBR,2024-10-22,4300.0,6417,27494431.5
TQBR,2024-10-23,4206.5,3666,15600568.5
TQBR,2024-10-24,4158.0,2175,9042251.5
TQBR,2024-10-25,4152.0,3528,14659610.5
TQBR,2024-10-28,4067.0,8131,33571298.0
TQBR,2024-10-29,4159.0,2857,11791499.0
TQBR,2024-10-30,4201.0,1385,5792829.0
TQBR,2024-10-31,4180.0,1961,8197067.0
TQBR,2024-11-01,4033.0,10558,42641953.0
TQBR,2024-11-02,4020.0,2638,10610934.0
TQBR,2024-11-05,4040.0,5159,20777603.0
TQBR,2024-11-06,4015.0,5105,20754162.0
TQBR,2024-11-07,4002.0,2559,10164101.0
TQBR,2024-11-08,4029.0,2057,8308623.0
TQBR,2024-11-11,4098.0,3883,15826895.0
TQBR,2024-11-12,4061.0,1445,5879465.0
TQBR,2024-11-13,4098.0,2039,8293674.0
TQBR,2024-11-14,4002.0,1884,7621618.0
TQBR,2024-11-15,4046.0,1203,4838640.0
TQBR,2024-11-18,4030.0,2953,11852005.0
TQBR,2024-11-19,3995.0,2385,9522558.0
TQBR,2024-11-20,3958.0,1373,5470276.0
TQBR,2024-11-21,3933.0,1794,7068124.0
TQBR,2024-11-22,3952.0,1277,5050305.0
TQBR,2024-11-25,3840.0,3389,13186716.0
TQBR,2024-11-26,3805.0,3912,15013756.0
TQBR,2024-11-27,3749.0,4068,15295365.0
TQBR,2024-11-28,3797.0,2123,8051498.0
TQBR,2024-11-29,3856.0,1865,7184437.0
TQBR,2024-12-02,3890.0,1658,6440653.0
TQBR,2024-12-03,3854.0,1976,7602032.0
TQBR,2024-12-04,3769.0,2066,7842161.0
TQBR,2024-12-05,3790.0,2643,9959613.0
TQBR,2024-12-06,3772.0,1823,6894772.0
TQBR,2024-12-09,3805.0,3104,11753116.0
TQBR,2024-12-10,3900.0,3934,15098078.0
TQBR,2024-12-11,3943.0,4533,17709662.0
TQBR,2024-12-12,3910.0,1655,6520500.0
TQBR,2024-12-13,3921.0,2898,11316186.0
TQBR,2024-12-16,3908.0,3354,13116127.0
TQBR,2024-12-17,3892.0,1378,5370045.0
TQBR,2024-12-18,3940.0,2570,10039342.0
TQBR,2024-12-19,3918.0,1857,7333616.0
TQBR,2024-12-20,4074.0,5123,20617962.0
TQBR,2024-12-23,4119.0,4526,18834134.0
TQBR,2024-12-24,4182.0,3030,12614392.0
TQBR,2024-12-25,4203.0,2360,9888551.0
TQBR,2024-12-26,4188.0,4381,18492133.0
TQBR,2024-12-27,4190.0,2321,9751551.0
TQBR,2024-12-28,4248.0,2502,10593759.0
TQBR,2024-12-30,4267.0,5328,22716173.0
TQBR,2025-01-03,4186.0,1747,7338070.0
TQBR,2025-01-06,4144.0,1375,5678121.0
TQBR,2025-01-08,4228.0,1791,7544691.0
TQBR,2025-01-09,4162.0,5177,21840283.0
TQBR,2025-01-10,4250.0,3333,14046295.0
TQBR,2025-01-13,4325.0,4120,17772736.0
TQBR,2025-01-14,4331.0,1679,7252019.0
TQBR,2025-01-15,4290.0,1669,7185648.0
TQBR,2025-01-16,4573.0,9403,41916076.0
TQBR,2025-01-17,4608.0,5269,24096979.0
TQBR,2025-01-20,4571.0,3216,14766964.0
TQBR,2025-01-21,4478.0,2859,12871218.0
TQBR,2025-01-22,4490.0,1647,7397218.0
TQBR,2025-01-23,4440.0,2028,9022898.0
TQBR,2025-01-24,4480.0,2568,11545130.0
TQBR,2025-01-27,4562.0,3799,17282497.0
TQBR,2025-01-28,4577.0,2311,10526185.0
TQBR,2025-01-29,4583.0,2037,9335425.0
TQBR,2025-01-30,4590.0,3488,15972235.0
TQBR,2025-01-31,4580.0,2511,11562043.0
TQBR,2025-02-03,4537.0,1889,8625452.0
TQBR,2025-02-04,4456.0,3105,14035059.0
TQBR,2025-02-05,4428.0,2685,11858339.0
TQBR,2025-02-06,4504.0,1335,6003473.0
TQBR,2025-02-07,4464.0,1312,5875531.0
TQBR,2025-02-10,4460.0,2161,9673753.0
TQBR,2025-02-11,4483.0,9941,44549972.0
TQBR,2025-02-12,4492.0,6697,30313206.0
TQBR,2025-02-13,4639.0,18965,87731665.0
TQBR,2025-02-14,4460.0,12780,58203439.0
TQBR,2025-02-17,4487.0,8544,38254971.0
TQBR,2025-02-18,4433.0,4010,17904779.0
TQBR,2025-02-19,4391.0,4283,18871243.0
TQBR,2025-02-20,4380.0,3951,17374926.0
TQBR,2025-02-21,4318.0,6472,28101043.0
TQBR,2025-02-24,4314.0,4551,19742998.0
TQBR,2025-02-25,4280.0,7046,30382164.0
TQBR,2025-02-26,4155.0,7031,29743495.0
TQBR,2025-02-27,4129.0,7830,32485416.0
TQBR,2025-02-28,4118.0,5612,23061452.0
TQBR,2025-03-03,4077.0,4639,18904494.0
TQBR,2025-03-04,4152.0,4169,17308965.0
TQBR,2025-03-05,4189.0,4412,18515927.0
TQBR,2025-03-06,4146.0,2889,11979118.0
TQBR,2025-03-07,4114.0,3295,13716008.0
