BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-03-28,1.376,36388000,49533690.0
TQBR,2024-03-29,1.365,35415000,48418787.0
TQBR,2024-04-01,1.386,25719000,35622443.0
TQBR,2024-04-02,1.365,30601000,41976647.0
TQBR,2024-04-03,1.366,28842000,39101902.5
TQBR,2024-04-04,1.3515,23067000,31191448.5
TQBR,2024-04-05,1.334,33045000,44231998.0
TQBR,2024-04-08,1.365,23122000,31303478.5
TQBR,2024-04-09,1.3575,43348000,59624218.5
TQBR,2024-04-10,1.37,29378000,40036284.0
TQBR,2024-04-11,1.355,22374000,30402672.5
TQBR,2024-04-12,1.3555,23727000,32144637.5
TQBR,2024-04-15,1.3505,28133000,38091015.5
TQBR,2024-04-16,1.3825,61319000,84336993.0
TQBR,2024-04-17,1.44,184355000,263807835.5
TQBR,2024-04-18,1.4155,44667000,63267707.5
TQBR,2024-04-19,1.42,20762000,29580197.5
TQBR,2024-04-22,1.45,42988000,61853570.0
TQBR,2024-04-23,1.42,34203000,49183460.0
TQBR,2024-04-24,1.405,23387000,33041266.5
TQBR,2024-04-25,1.423,18630000,26491338.0
TQBR,2024-04-26,1.408,20362000,28751470.5
TQBR,2024-04-27,1.42,39571000,56498542.5
TQBR,2024-04-29,1.4295,14021000,20059199.5
TQBR,2024-04-30,1.4255,11394000,16246406.5
TQBR,2024-05-02,1.449,52781000,76330527.0
TQBR,2024-05-03,1.4625,49662000,72776378.0
TQBR,2024-05-06,1.4595,65075000,95703943.0
TQBR,2024-05-07,1.4715,34670000,51105155.5
TQBR,2024-05-08,1.4525,185737000,279463988.0
TQBR,2024-05-10,1.4605,41188000,59775310.0
TQBR,2024-05-13,1.471,58519000,86244351.5
TQBR,2024-05-14,1.4405,40667000,59098122.5
TQBR,2024-05-15,1.4095,71793000,102073304.0
TQBR,2024-05-16,1.384,102206000,142536587.0
TQBR,2024-05-17,1.389,53368000,74649267.0
TQBR,2024-05-20,1.395,39861000,55601469.0
TQBR,2024-05-21,1.3975,44298000,61846406.0
TQBR,2024-05-22,1.4125,42068000,59576622.5
TQBR,2024-05-23,1.3975,54981000,76633290.5
TQBR,2024-05-24,1.355,106865000,146508939.0
TQBR,2024-05-27,1.328,56871000,76222409.0
TQBR,2024-05-28,1.3345,18006000,24099816.5
TQBR,2024-05-29,1.32,23626000,31251832.5
TQBR,2024-05-30,1.3215,22480000,29890965.5
TQBR,2024-05-31,1.2825,42432000,54782572.0
TQBR,2024-06-03,1.2765,30222000,38479106.0
TQBR,2024-06-04,1.3055,14888000,19221561.0
TQBR,2024-06-05,1.3085,12295000,16173917.0
TQBR,2024-06-06,1.317,12981000,17044685.0
TQBR,2024-06-07,1.332,19155000,25405424.0
TQBR,2024-06-10,1.3175,16697000,22327838.0
TQBR,2024-06-11,1.2965,23208000,30084868.0
TQBR,2024-06-13,1.287,31022000,39548612.5
TQBR,2024-06-14,1.314,14723000,19164702.0
TQBR,2024-06-17,1.312,11724000,15466685.0
TQBR,2024-06-18,1.2885,15563000,20322671.5
TQBR,2024-06-19,1.2645,23210000,29563330.5
TQBR,2024-06-20,1.2755,21134000,26908290.5
TQBR,2024-06-21,1.2825,13369000,17216384.5
TQBR,2024-06-24,1.2675,15539000,19772674.0
TQBR,2024-06-25,1.28,9526000,12155027.0
TQBR,2024-06-26,1.278,16634000,21340060.0
TQBR,2024-06-27,1.297,371094000,495853644.0
TQBR,2024-06-28,1.284,39842000,51346597.5
TQBR,2024-07-01,1.288,31097000,40080428.5
TQBR,2024-07-02,1.2985,33192000,42928326.5
TQBR,2024-07-03,1.3,77635000,100869866.0
TQBR,2024-07-04,1.298,115620000,150515151.0
TQBR,2024-07-05,1.161,127467000,147627627.5
TQBR,2024-07-08,1.1415,26676000,30545835.5
TQBR,2024-07-09,1.101,37100000,41407493.0
TQBR,2024-07-10,1.0565,38404000,41320643.0
TQBR,2024-07-11,1.0895,28207000,30499789.0
TQBR,2024-07-12,1.1095,14377000,15729057.5
TQBR,2024-07-15,1.0905,27025000,29889930.0
TQBR,2024-07-16,1.082,23098000,24829093.5
TQBR,2024-07-17,1.099,18704000,20568582.0
TQBR,2024-07-18,1.1165,11694000,13001107.0
TQBR,2024-07-19,1.1415,14931000,16983598.0
TQBR,2024-07-22,1.1595,15891000,18391882.5
TQBR,2024-07-23,1.16,12987000,15000568.0
TQBR,2024-07-24,1.158,9872000,11430724.5
TQBR,2024-07-25,1.162,11310000,13132562.0
TQBR,2024-07-26,1.17,23179000,26984274.0
TQBR,2024-07-29,1.12,17921000,20497348.5
TQBR,2024-07-30,1.1535,21696000,24784283.5
TQBR,2024-07-31,1.163,16140000,18896563.5
TQBR,2024-08-01,1.17,8124000,9483187.5
TQBR,2024-08-02,1.196,32328000,38621878.5
TQBR,2024-08-05,1.173,22864000,26586569.0
TQBR,2024-08-06,1.1905,32623000,38751786.5
TQBR,2024-08-07,1.2005,18887000,22370740.0
TQBR,2024-08-08,1.193,6108000,7300743.5
TQBR,2024-08-09,1.192,7094000,8466925.0
TQBR,2024-08-12,1.186,4394000,5216250.0
TQBR,2024-08-13,1.192,10036000,11918010.5
TQBR,2024-08-14,1.186,42381000,51533749.0
TQBR,2024-08-15,1.2,9505000,11403612.0
TQBR,2024-08-16,1.202,7549000,9056380.0
TQBR,2024-08-19,1.186,18096000,21626677.0
TQBR,2024-08-20,1.17,8099000,9553041.5
TQBR,2024-08-21,1.178,18662000,21759308.0
TQBR,2024-08-22,1.158,8685000,10172449.5
TQBR,2024-08-23,1.134,17990000,20550573.0
TQBR,2024-08-26,1.1495,11862000,13640708.0
TQBR,2024-08-27,1.1505,6136000,7049719.5
TQBR,2024-08-28,1.1675,19824000,22966166.0
TQBR,2024-08-29,1.157,13671000,15926066.0
TQBR,2024-08-30,1.147,18810000,21674431.0
TQBR,2024-09-02,1.0885,32125000,35482010.5
TQBR,2024-09-03,1.09,16935000,18545523.0
TQBR,2024-09-04,1.104,12531000,13824409.0
TQBR,2024-09-05,1.14,14243000,16035689.0
TQBR,2024-09-06,1.14,4571000,5180509.5
TQBR,2024-09-09,1.15,21407000,24668058.0
TQBR,2024-09-10,1.1635,10875000,12677953.5
TQBR,2024-09-11,1.162,10754000,12317307.5
TQBR,2024-09-12,1.1395,6315000,7211518.5
TQBR,2024-09-13,1.137,9864000,11124519.5
TQBR,2024-09-16,1.153,13281000,15330317.5
TQBR,2024-09-17,1.187,6587000,7696056.5
TQBR,2024-09-18,1.182,9648000,11490922.5
TQBR,2024-09-19,1.184,6310000,7448853.0
TQBR,2024-09-20,1.188,11701000,13912294.0
TQBR,2024-09-23,1.226,13329000,16197739.5
TQBR,2024-09-24,1.233,12511000,15442535.5
TQBR,2024-09-25,1.2205,12067000,14789366.0
TQBR,2024-09-26,1.205,15313000,18656006.0
TQBR,2024-09-27,1.224,10394000,12763476.5
TQBR,2024-09-30,1.2175,8864000,10909700.5
TQBR,2024-10-01,1.1985,2988000,3601129.5
TQBR,2024-10-02,1.22,8515000,10358689.0
TQBR,2024-10-03,1.2015,8460000,10228748.0
TQBR,2024-10-04,1.2045,3019000,3646023.5
TQBR,2024-10-07,1.196,1845000,2210916.0
TQBR,2024-10-08,1.2,2160000,2592385.0
TQBR,2024-10-09,1.188,4021000,4797363.5
TQBR,2024-10-10,1.185,1107000,1316628.5
TQBR,2024-10-11,1.1805,3378000,3988715.5
TQBR,2024-10-14,1.1795,4040000,4763824.0
TQBR,2024-10-15,1.1865,5073000,6030340.5
TQBR,2024-10-16,1.198,10016000,12096252.0
TQBR,2024-10-17,1.216,5989000,7262429.0
TQBR,2024-10-18,1.2025,2790000,3363311.5
TQBR,2024-10-21,1.1995,14526000,17609456.5
TQBR,2024-10-22,1.2025,2649000,3170653.5
TQBR,2024-10-23,1.191,2586000,3084547.5
TQBR,2024-10-24,1.1895,21450000,25256447.0
TQBR,2024-10-25,1.148,11410000,13310551.0
TQBR,2024-10-28,1.118,9663000,10868616.0
TQBR,2024-10-29,1.1265,8960000,10027006.0
TQBR,2024-10-30,1.1355,40444000,45907583.0
TQBR,2024-10-31,1.1155,37378000,42338654.0
TQBR,2024-11-01,1.119,3530000,3939104.5
TQBR,2024-11-02,1.122,5167000,5764613.5
TQBR,2024-11-05,1.12,2539000,2849055.0
TQBR,2024-11-06,1.1195,12493000,14097634.0
TQBR,2024-11-07,1.129,4531000,5087355.0
TQBR,2024-11-08,1.145,4152000,4761581.0
TQBR,2024-11-11,1.1415,13531000,15530989.0
TQBR,2024-11-12,1.157,16706000,19293795.5
TQBR,2024-11-13,1.1615,6279000,7270071.0
TQBR,2024-11-14,1.144,5390000,6194007.0
TQBR,2024-11-15,1.146,5633000,6423873.0
TQBR,2024-11-18,1.1695,11047000,12778106.0
TQBR,2024-11-19,1.135,11099000,12797379.5
TQBR,2024-11-20,1.1365,8026000,9243025.5
TQBR,2024-11-21,1.1145,12688000,14232693.5
TQBR,2024-11-22,1.1225,10571000,11862748.0
TQBR,2024-11-25,1.1085,5437000,6063001.0
TQBR,2024-11-26,1.064,15660000,17082207.0
TQBR,2024-11-27,1.0515,17438000,18283444.0
TQBR,2024-11-28,1.07,7086000,7554614.5
TQBR,2024-11-29,1.082,8702000,9400817.0
TQBR,2024-12-02,1.0985,5603000,6117367.5
TQBR,2024-12-03,1.09,7022000,7659206.0
TQBR,2024-12-04,1.072,7466000,8151368.0
TQBR,2024-12-05,1.0885,8776000,9412660.5
TQBR,2024-12-06,1.1025,6449000,7121006.5
TQBR,2024-12-09,1.1035,2252000,2489212.0
TQBR,2024-12-10,1.099,3754000,4100457.0
TQBR,2024-12-11,1.088,3346000,3631143.5
TQBR,2024-12-12,1.08,3150000,3418786.0
TQBR,2024-12-13,1.078,5810000,6238234.5
TQBR,2024-12-16,1.056,7668000,8128094.0
TQBR,2024-12-17,1.04,9041000,9491712.0
TQBR,2024-12-18,1.062,6935000,7280472.5
TQBR,2024-12-19,1.08,18217000,19837371.0
TQBR,2024-12-20,1.1105,27114000,30041153.5
TQBR,2024-12-23,1.126,15985000,18138167.0
TQBR,2024-12-24,1.112,9726000,10878973.5
TQBR,2024-12-25,1.1095,13567000,15026530.5
TQBR,2024-12-26,1.1235,11876000,13282724.5
TQBR,2024-12-27,1.1375,7813000,8834129.0
TQBR,2024-12-28,1.15,27004000,30870968.0
TQBR,2024-12-30,1.1635,11868000,13872380.5
TQBR,2025-01-03,1.155,5863000,6794457.0
TQBR,2025-01-06,1.1535,3635000,4171458.5
TQBR,2025-01-08,1.21,30442000,36476251.0
TQBR,2025-01-09,1.2115,17633000,21564751.5
TQBR,2025-01-10,1.2045,12188000,14701070.5
TQBR,2025-01-13,1.211,9399000,11379857.5
TQBR,2025-01-14,1.218,5593000,6787097.5
TQBR,2025-01-15,1.215,5823000,7071857.5
TQBR,2025-01-16,1.225,9504000,11653460.0
TQBR,2025-01-17,1.2295,6496000,7975652.0
TQBR,2025-01-20,1.237,31976000,39698010.0
TQBR,2025-01-21,1.249,10359000,12825287.5
TQBR,2025-01-22,1.2565,9911000,12423176.0
TQBR,2025-01-23,1.2825,37394000,48282170.5
TQBR,2025-01-24,1.285,12491000,16203296.0
TQBR,2025-01-27,1.2615,9525000,12115353.0
TQBR,2025-01-28,1.263,8292000,10389688.5
TQBR,2025-01-29,1.26,4021000,5067693.5
TQBR,2025-01-30,1.266,3811000,4816481.5
TQBR,2025-01-31,1.2635,8766000,11154899.0
TQBR,2025-02-03,1.288,13920000,17880867.5
TQBR,2025-02-04,1.2895,12058000,15595219.0
TQBR,2025-02-05,1.28,6219000,7907391.0
TQBR,2025-02-06,1.2825,5710000,7365064.5
TQBR,2025-02-07,1.2805,2531000,3245936.0
TQBR,2025-02-10,1.292,12044000,15590440.0
TQBR,2025-02-11,1.301,6492000,8406746.0
TQBR,2025-02-12,1.303,8163000,10687183.0
TQBR,2025-02-13,1.3655,54894000,74923649.5
TQBR,2025-02-14,1.33,44616000,60323156.5
TQBR,2025-02-17,1.319,140432000,184381142.0
TQBR,2025-02-18,1.298,39800000,51701952.5
TQBR,2025-02-19,1.31,35384000,46254528.5
TQBR,2025-02-20,1.318,26180000,34658144.0
TQBR,2025-02-21,1.3235,11942000,15785088.5
TQBR,2025-02-24,1.3705,88809000,122229231.0
TQBR,2025-02-25,1.35,28093000,38375833.5
TQBR,2025-02-26,1.3245,31222000,41392475.5
TQBR,2025-02-27,1.322,32091000,42130840.5
TQBR,2025-02-28,1.294,23119000,29683386.5
TQBR,2025-03-03,1.277,11511000,14723959.0
TQBR,2025-03-04,1.313,20767000,27142655.0
TQBR,2025-03-05,1.3005,10284000,13375426.0
TQBR,2025-03-06,1.2875,5904000,7623085.0
TQBR,2025-03-07,1.268,5815000,7461906.0
